Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
3897;129.9;617.1480459770115;646.9066666666666;596.9021464646464;1135.8503787878788;1715.0749774164408;1663.4168925022582
3898;129.93;621.8225806451613;652.2858422939067;593.7460869565217;1119.24;1709.0509967547518;1670.2837273991654
3899;129.97;628.6188630490956;656.3639104220499;590.0335497835497;1102.5589826839825;1703.735697399527;1676.044917257683
3900;130.0;635.9045817570408;659.9394703656999;585.4297827239003;1085.6248012718602;1698.4087415946203;1681.45292987512
3901;130.03;642.7229702162382;663.6352509179926;582.1725601131542;1072.6874115983028;1694.6492467043313;1685.1012241054611
3902;130.07;649.4870848708487;667.0192701927019;579.0168718650251;1059.3798449612402;1690.0828571428572;1689.7042857142858
3903;130.1;655.4346092503986;669.9844497607655;576.2417102966841;1046.4376090750436;1686.1030640668523;1693.4210770659238
3904;130.13;661.2574825748256;672.7986879868798;573.872614292055;1035.2352418996893;1683.274845458868;1697.262482168331
3905;130.17;667.0844720496895;675.4699792960662;571.7607695524885;1024.9774153074027;1682.852192982456;1702.4473684210527
3906;130.2;671.8014440433213;677.6173285198556;569.8213193534294;1016.0318916557447;1681.370464135021;1713.8789029535865
3907;130.23;676.6822085889571;679.8899795501021;571.0448469167744;1003.7800776196636;1677.6567375886525;1727.5569739952716
3908;130.27;680.6568163908589;681.697793538219;575.7263245723822;989.90112640801;1673.8504166666667;1738.5104166666665
3909;130.3;684.7269841269841;683.5936507936508;570.5777777777778;1007.0444444444444;1671.514003944773;1747.568836291913
3910;130.33;688.2355979340484;685.1382598331347;584.3762084909625;957.3379571248423;1669.6543344214726;1756.0217627856366
3911;130.37;691.5657385924206;686.6102088167054;592.2527682321496;944.2168766704848;1668.1245308768337;1763.59604230638
3912;130.4;695.3427119968737;688.2418913638139;600.714842366277;927.5674814027631;1666.7162293488825;1770.5286686103013
3913;130.43;698.6157137300661;689.7040062232594;608.2214634146342;910.8708943089431;1665.397149938042;1775.941140024783
3914;130.47;702.0370813397129;691.1722488038278;615.3433208489388;896.0046816479401;1663.8458070333634;1780.9236549443942
3915;130.5;704.878608145512;692.4203242388295;621.7897480451782;882.8575152041703;1661.6007950028393;1783.368824531516
3916;130.53;708.709756097561;694.7036585365854;627.3582554517134;871.2727272727273;1656.1732168850072;1786.6221251819504
3917;130.57;714.7667504187604;700.6281407035176;633.1918671248568;859.1729667812141;1650.068635724332;1789.223628691983
3918;130.6;722.5949777237747;708.0648035641959;638.3347292015634;848.8500837520938;1643.3701517706577;1792.0817875210791
3919;130.63;731.9377203290247;715.2585193889541;642.7327956989247;839.9526881720429;1635.534679543459;1795.3705004389815
3920;130.67;739.5130299494359;721.3309996110462;647.0111464968153;831.0294585987261;1626.844277673546;1799.1525953721075
3921;130.7;746.2417539774932;726.9844780752813;650.9165382639959;822.8615819209039;1620.9268755935423;1801.5584045584046
3922;130.73;753.009512937595;732.7176560121765;655.0751533742331;814.3335889570552;1614.8295861844247;1803.931247963506
3923;130.77;758.6218455743879;737.3468926553672;658.0940556809632;807.6937547027841;1608.6690721649484;1806.3041237113403
3924;130.8;764.253086419753;742.3969907407408;661.8503248375812;800.1281859070465;1602.1277467411544;1808.7016759776536
3925;130.83;768.951238095238;746.3367619047618;665.1228470111448;793.8986828774063;1598.3646973012399;1810.039752005835
3926;130.87;773.7470476190475;750.5379047619048;671.2877247849883;784.7928068803753;1592.7181314330956;1811.9699129057797
3927;130.9;778.8168168168168;754.9906156156155;683.9728855721393;779.642039800995;1588.5263364779873;1813.430424528302
3928;130.93;783.372480620155;759.1488372093023;696.6699974378682;778.7076607737638;1583.8124467178175;1815.0520034100596
3929;130.97;786.7320483749055;762.0321239606953;706.5440923605993;779.6401375583393;1578.792562724014;1814.9753584229388
3930;131.0;790.340782122905;765.2145251396648;717.5978233358643;781.2822070361933;1571.9828178694156;1814.2804982817868
3931;131.03;794.2825180128933;768.7690557451649;730.6641852770884;784.2070581748001;1554.7062902426942;1817.9524517087666
3932;131.07;797.3718820861678;771.5185185185185;742.6252400548697;788.685596707819;1541.3186991869918;1823.9295392953927
3933;131.1;802.3017598343685;776.7670807453416;756.0578116187253;793.2264523406656;1527.853150406504;1828.2311991869917
3934;131.13;827.8090111642742;755.4090909090909;767.6987507098239;797.0093696763203;1515.7297777777776;1831.634222222222
3935;131.17;843.2084265473526;733.8900074571216;779.1531914893617;799.3736170212766;1505.4579673776661;1834.8214136344623
3936;131.2;852.6760935143287;711.4822775263951;788.9399830938293;800.5226824457593;1495.5761511216056;1838.263675718221
3937;131.23;859.5045142650777;695.1516793066089;797.2907311456534;801.9240069084628;1487.531411677753;1840.7317073170732
3938;131.27;866.2300724637681;681.4815217391305;805.9607344632768;803.8878531073447;1479.3819232076112;1843.4644920149506
3939;131.3;872.8019801980198;670.7433076640997;812.0533333333333;805.4136054421768;1473.0552362707533;1845.537356321839
3940;131.33;879.3877777777777;661.4566666666667;818.7363587250135;807.4972987574284;1465.6324544883867;1847.7671060891398
3941;131.37;885.7868430723998;653.3785373024623;823.8257517347726;809.0462606013879;1459.6257722859664;1849.5545748749632
3942;131.4;891.6835776024051;646.4983089064261;829.3708333333332;810.88828125;1454.1491602618844;1851.3803017364073
3943;131.43;898.3820772403449;639.493063367079;834.542022239462;812.4972847168348;1448.7036734693877;1853.1774149659861
3944;131.47;904.6678628389154;633.1893939393939;839.2989417989417;813.8769841269841;1443.3440682631433;1854.9020093586564
3945;131.5;909.7029816513761;628.4048165137615;843.0642820114048;815.0676516329704;1438.6560170394037;1856.4808306709265
3946;131.53;914.7491207502931;623.8343102774521;847.5102584598986;816.3282707167599;1434.187370600414;1857.7784679089025
3947;131.57;919.7782982045277;619.2591725214675;850.9925808161101;817.3449920508745;1429.5469627360899;1859.286115364982
3948;131.6;925.3805194805195;614.7311688311688;854.8343965975545;818.5228601807548;1420.6282394995533;1861.648495680667
3949;131.63;928.828641370869;611.7311301509587;857.9010377119715;819.5226524930397;1408.685737308622;1861.9701853344077
3950;131.67;933.8085726175614;607.5734498543487;861.0185475444094;820.3377742946708;1394.3001071811361;1865.2714362272238
3951;131.7;938.0296474358973;604.0677083333333;863.7145866245392;821.2143233280674;1379.3553632310516;1868.840545502229
3952;131.73;944.5848527349228;599.5628798503974;867.2377529286474;822.2124600638978;1366.2685258964143;1871.4254980079681
3953;131.77;953.6126984126983;597.7147392290249;869.8175465838509;822.9648033126293;1354.1198443579767;1873.3294422827494
3954;131.8;969.0828828828828;593.1617117117116;872.30548988705;823.6755975833989;1342.5200314218382;1874.9659596753077
3955;131.83;984.4607329842931;587.2591623036649;874.9521492295215;824.4406596377398;1332.8728103579588;1876.3366336633662
3956;131.87;997.5486725663717;583.3459755583649;880.4968240817452;825.5111847555924;1322.8176201987644;1877.5796400752079
3957;131.9;1008.3951355661881;580.6040669856459;888.7665553700612;822.3366722314969;1314.5854868180631;1878.5708692247456
3958;131.93;1019.3325153374233;578.0593047034764;896.5067971723762;816.2041870581837;1306.080200501253;1879.5174046226675
3959;131.97;1029.4744816586922;576.0199362041467;906.4260523321956;807.4180887372014;1298.4650273224042;1880.4196721311475
3960;132.0;1038.0996920708237;574.4538106235566;916.1075080338884;799.5112474437627;1290.9847586790854;1881.22099915326
3961;132.03;1045.9883169039795;573.1168309602044;924.9799541809849;789.8837342497136;1283.7452482269503;1881.956028368794
3962;132.07;1053.563963963964;571.7019819819819;933.4780251141552;779.4931506849315;1276.4873973378644;1882.689323137921
3963;132.1;1061.7636626854867;570.5732899022802;941.6749713631156;770.1935853379151;1269.6337297956693;1883.3760292772188
3964;132.13;1068.8464298528884;569.4546106925009;949.0879120879121;761.7920540997465;1264.155737704918;1884.0895567698847
3965;132.17;1075.7127052105639;568.4807280513919;956.2019643953345;747.9610190300798;1258.4257884972171;1884.4461966604824
3966;132.2;1081.5915100904663;567.6506610995128;961.6864657210401;731.5100472813239;1253.244891735285;1884.9719426654467
3967;132.23;1087.177192982456;567.02;967.4846014492754;716.4586352657004;1247.0372608257805;1885.2467270896275
3968;132.27;1092.9982710926693;566.2576071922545;972.631993006993;703.1689976689976;1236.9780148722923;1883.4519883608148
3969;132.3;1097.8869770580295;565.7429149797571;977.346286701209;690.5313759355209;1220.476036036036;1884.5542342342342
3970;132.33;1102.5373134328358;565.1728026533997;981.5867136978247;679.1854791299235;1201.3001904761902;1886.8659047619046
3971;132.37;1106.655018842069;564.614251455978;985.7407407407406;667.9620669056153;1186.0970639032814;1886.4977547495682
3972;132.4;1116.0565302144248;565.9294346978558;989.0461630695443;659.1324940047961;1170.148634984833;1885.9288843950117
3973;132.43;1124.4912854030501;570.3435003631082;992.7175801138064;649.660077867625;1156.3801108801108;1885.831254331254
3974;132.47;1137.6256354393608;576.0631808278868;995.9277037037035;641.4897777777778;1143.78410311493;1885.9491586108127
3975;132.5;1149.5034382917117;580.7766920014476;998.7734165923283;634.4058876003568;1132.8052975576195;1885.8851049191605
3976;132.53;1160.9118228548832;585.6101225780941;1001.8942278634028;626.3227561196736;1122.231597222222;1885.9378472222222
3977;132.57;1170.8361998361997;590.1953316953317;1004.6361161524501;619.6388384754991;1112.5785907859079;1885.9146341463415
3978;132.6;1179.0332072299284;594.243799915931;1007.6921166977032;612.099006828057;1103.6557587423804;1886.153673403914
3979;132.63;1187.78982765868;598.5989911727617;1010.1071744906998;606.1555949217596;1094.9144144144143;1886.1859716859715
3980;132.67;1196.002192982456;603.125;1012.3321375186846;600.8651718983557;1087.6483037659507;1886.0806100217865
3981;132.7;1203.2585499316006;607.2763337893297;1014.6168929110104;595.152036199095;1079.8410159924742;1886.134838507369
3982;132.73;1209.392840539284;610.6996745699674;1016.9250902527076;590.4040312876052;1071.9960745829244;1885.9388289172389
3983;132.77;1215.1154537286611;614.1298292902067;1019.0699626865671;585.174751243781;1065.676319176319;1885.9063706563707
3984;132.8;1221.2423423423422;617.7684684684684;1021.3253012048193;580.1436515291937;1060.088084464555;1885.7870286576167
3985;132.83;1226.4526315789474;620.8504385964912;1025.361716171617;573.706600660066;1053.7973137973136;1885.780525030525
3986;132.87;1231.8345642540621;625.7513540128015;1036.8735861610112;567.9610778443114;1049.0915450121654;1885.6465936739658
3987;132.9;1236.4947703501591;634.0641200545703;1047.4404655326769;565.7000895255147;1042.3311424100154;1886.0053208137713
3988;132.93;1243.4740932642487;644.1731433506044;1059.8030168589175;563.0801538006506;1026.3325526932085;1889.4918032786886
3989;132.97;1250.2146825396824;653.7706349206348;1075.6385933806146;563.1465721040188;1012.9023333333332;1887.437
3990;133.0;1256.396658896659;663.0675990675991;1089.3127853881278;566.4743150684932;996.8000672043011;1885.2654569892472
3991;133.03;1261.4263392857142;671.2027529761905;1101.484392419175;569.669453734671;979.9600597237775;1884.2004479283314
3992;133.07;1266.636399371069;680.4205974842766;1112.141455437449;572.5595530117198;965.8407619047618;1882.8388571428573
3993;133.1;1270.4261796042617;687.4946727549467;1122.528735632184;575.5139573070608;953.2237762237762;1881.3057498057497
3994;133.13;1274.0022935779816;694.295107033639;1131.610332508931;578.331959329486;940.3357723577235;1879.1914634146342
3995;133.17;1277.105754857997;700.3557548579969;1140.4634894091416;581.242474916388;929.5147527910685;1877.5255183413078
3996;133.2;1280.1379176379176;707.018648018648;1148.2976939203354;583.79035639413;918.8382541720154;1875.948224219084
3997;133.23;1282.336219336219;711.7698412698412;1155.9809264305177;586.2655161973962;909.733744855967;1874.816049382716
3998;133.27;1284.922149122807;717.8896198830408;1163.3398148148149;588.6145061728395;901.6120550161811;1874.7868122977345
3999;133.3;1287.1530303030302;723.3007575757575;1170.2758293838863;591.0126382306477;895.1737545565006;1874.73390036452
4000;133.33;1287.9877253548138;732.6513233601842;1176.9570512820512;593.0519230769231;889.8238702201622;1874.6508304364618
4001;133.37;1288.6983953318745;745.8114514952589;1183.0811078140455;595.0761622156281;883.7386091127098;1874.574340527578
4002;133.4;1290.781870711448;760.013723365836;1189.8933887158184;597.1339563862929;878.6439121756487;1874.348103792415
4003;133.43;1292.6768743400212;771.5902851108765;1195.2666666666664;598.9765957446808;871.2664007092197;1873.222074468085
4004;133.47;1293.89651531151;782.0707497360085;1203.2707390648566;603.1534690799397;867.6189247311828;1866.3604301075268
4005;133.5;1294.972954699121;791.6707234617984;1211.4117647058824;609.0940450254175;867.1614883007287;1858.7491369390104
4006;133.53;1295.9947201689547;801.2175290390708;1223.1170874496888;615.6966703256494;865.84834663626;1849.8027366020524
4007;133.57;1296.9098360655737;808.7599043715846;1231.946135012242;619.8223154949283;863.727973568282;1839.6894273127753
4008;133.6;1297.6412399860674;815.8613723441309;1242.3012495778453;624.804795677136;861.8569915254237;1831.2782485875705
4009;133.63;1298.179089026915;822.9126984126983;1250.0277777777778;628.6223544973544;860.6721536351165;1824.9183813443071
4010;133.67;1298.8050314465409;830.3497554157931;1256.8504521963823;634.0562015503876;859.4724196277494;1818.3725888324873
4011;133.7;1299.0830737279337;836.6240913811007;1264.3797979797978;642.0435786435786;858.2483399734394;1811.7307436918989
4012;133.73;1299.7074542897326;842.7102672292544;1276.1251056635672;653.1434206818822;857.2683937823834;1805.961658031088
4013;133.77;1300.3426888426886;848.2678447678447;1285.9245901639345;663.2161202185792;856.2957042957042;1800.917082917083
4014;133.8;1300.9580026455026;853.6752645502645;1296.0916530278232;675.7869612656847;855.4294478527607;1795.982617586912
4015;133.83;1301.783195020747;859.0691562932226;1305.6324856439705;687.0834016953787;854.5117370892018;1791.5586854460093
4016;133.87;1302.4565765765765;865.8021621621622;1314.2451298701299;697.1585497835497;853.6887080366225;1786.8901322482197
4017;133.9;1302.8905687544996;869.9812814974802;1321.0981029810298;705.9663956639566;853.1624106230847;1784.3735103847462
4018;133.93;1303.401323042999;875.1874310915105;1327.237061769616;714.3580968280468;852.2158324458644;1780.782747603834
4019;133.97;1303.7039403620872;879.39190628328;1332.6636161952301;722.7273987798113;848.4662424885119;1776.1721456344997
4020;134.0;1303.9317862165963;883.4574542897327;1337.2761984392419;729.9874581939799;842.9551282051282;1771.8339743589743
4021;134.03;1304.3749539594842;887.4850828729282;1341.2752293577983;736.6380316930776;836.2644398051496;1764.582115518441
4022;134.07;1304.4110863095236;891.9438244047618;1345.6398210290827;743.7913870246084;831.0130463144161;1760.2498369210698
4023;134.1;1304.5079735511474;896.362893815636;1348.8295926849544;749.4546965918537;824.2537634408601;1755.9456221198157
