Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
12536;417.87;104.26461988304094;1346.4093567251462
12537;417.9;97.21940928270043;1332.6575246132206
12538;417.93;91.55241682360325;1318.642812303829
12539;417.97;89.59683794466403;1305.562582345191
12540;418.0;85.3878536922015;1290.3623188405797
12541;418.03;80.27196969696969;1274.7166666666665
12542;418.07;77.93502109704642;1258.715611814346
12543;418.1;75.70766894457098;1245.7934700075928
12544;418.13;72.36744186046512;1232.0589147286819
12545;418.17;70.35686274509803;1220.6752941176471
12546;418.2;68.70414673046251;1210.2854864433812
12547;418.23;69.03196347031962;1203.3515981735159
12548;418.27;73.0562372188139;1192.6257668711658
12549;418.3;74.49134948096886;1177.0980392156862
12550;418.33;70.53798449612403;1160.3007751937985
12551;418.37;70.93643410852712;1150.1131782945736
12552;418.4;72.5078125;1139.8580729166665
12553;418.43;72.53391053391053;1128.6724386724386
12554;418.47;73.2015503875969;1117.2806201550386
12555;418.5;73.64409722222221;1105.1336805555554
12556;418.53;73.58467023172905;1093.1889483065952
12557;418.57;74.67661691542288;1082.8524046434493
12558;418.6;75.12588652482269;1072.290780141844
12559;418.63;77.4880174291939;1063.3725490196077
12560;418.67;83.22701149425286;1051.3850574712642
12561;418.7;86.375;1044.6666666666665
12562;418.73;87.18518518518518;1033.2592592592591
12563;418.77;87.40860215053763;998.5304659498207
12564;418.8;88.97142857142858;987.8412698412698
12565;418.83;93.83928571428571;974.8214285714286
12566;418.87;96.47222222222221;980.5
12567;418.9;98.62585034013604;960.6190476190475
12568;418.93;100.46666666666667;961.7333333333332
12569;418.97;103.64285714285714;933.1428571428571
12570;419.0;104.72549019607843;920.8431372549019
12571;419.03;108.33333333333333;909.0
12572;419.07;117.33333333333333;899.3333333333333
12573;419.1;122.375;886.5833333333333
12574;419.13;122.28571428571429;872.5
12575;419.17;125.125;857.0833333333333
12576;419.2;130.78947368421052;845.5964912280701
12577;419.23;134.59615384615384;837.25
12578;419.27;136.2719298245614;828.8245614035087
12579;419.3;137.5185185185185;833.9259259259259
12580;419.33;141.9009009009009;805.6576576576576
12581;419.37;148.1498127340824;798.0711610486891
12582;419.4;150.31190476190474;787.2428571428571
12583;419.43;152.68768768768768;772.4084084084084
12584;419.47;156.65079365079364;759.3555555555555
12585;419.5;158.8181818181818;744.0424242424242
12586;419.53;159.66666666666666;748.3333333333333
12587;419.57;164.66666666666666;732.6666666666666
12588;419.6;178.24742268041237;707.3848797250859
12589;419.63;180.7447257383966;693.6455696202531
12590;419.67;182.74181117533718;678.0712909441232
12591;419.7;187.77575757575755;662.2121212121211
12592;419.73;193.35398230088495;650.2654867256637
12593;419.77;197.45687645687644;639.6247086247085
12594;419.8;206.4724409448819;629.0577427821522
12595;419.83;214.8135198135198;620.5128205128204
12596;419.87;220.2599580712788;608.6331236897274
12597;419.9;229.05988023952096;594.6367265469062
12598;419.93;235.82758620689654;583.8637110016421
12599;419.97;242.43576388888889;572.4409722222222
12600;420.0;252.55919854280506;561.4462659380691
12601;420.03;261.06368563685635;552.1341463414634
12602;420.07;266.50851581508516;541.0535279805353
12603;420.1;275.2824074074074;524.9182098765432
12604;420.13;282.8369408369408;512.9292929292928
12605;420.17;290.3546511627907;501.3740310077519
12606;420.2;303.59090909090907;490.42045454545456
12607;420.23;311.13761467889907;477.3532110091743
12608;420.27;317.2750373692077;463.67862481315393
12609;420.3;324.49836601307186;451.3627450980392
12610;420.33;327.9229559748427;444.4481132075472
12611;420.37;330.8710144927536;438.28985507246375
12612;420.4;334.68199233716473;430.2962962962963
12613;420.43;334.8457711442786;420.6849087893863
12614;420.47;332.86695906432743;414.5102339181286
12615;420.5;330.8619676945668;409.77092511013217
12616;420.53;327.603519668737;411.17805383022767
12617;420.57;322.30686274509804;412.8872549019608
12618;420.6;316.9865229110512;413.60107816711593
12619;420.63;312.016091954023;416.41226053639843
12620;420.67;304.7310195227766;419.46131597975415
12621;420.7;298.9651837524178;424.2121212121212
12622;420.73;288.7332015810277;430.9176548089591
12623;420.77;278.393399339934;437.38283828382833
12624;420.8;270.3212468193384;447.4332061068702
12625;420.83;261.57048748353094;457.2509881422925
12626;420.87;252.2013333333333;465.07666666666665
12627;420.9;244.16178521617852;470.78242677824267
12628;420.93;237.75559947299078;476.45454545454544
12629;420.97;230.02008032128515;482.34939759036143
12630;421.0;221.63092633114513;486.2881108679796
12631;421.03;214.90896358543415;490.3144257703081
12632;421.07;209.7362908194701;494.72951324707327
12633;421.1;201.88596491228068;499.44601889338725
12634;421.13;197.22474747474746;502.15782828282823
12635;421.17;196.1013289036545;504.4147286821705
12636;421.2;195.6257088846881;500.279143037177
12637;421.23;199.5278276481149;492.4452423698384
12638;421.27;202.2908011869436;482.42433234421367
12639;421.3;203.5679921453117;472.92292587137945
12640;421.33;210.71816168327794;457.19822812846064
12641;421.37;215.63795853269536;444.6251993620415
12642;421.4;219.69907407407408;433.5365226337448
12643;421.43;226.85285285285283;422.5735735735735
12644;421.47;234.33730947647447;413.3048376408217
12645;421.5;240.76805831676606;405.24121935056326
12646;421.53;246.86379192334016;397.95756331279944
12647;421.57;255.16131687242796;393.26666666666665
12648;421.6;269.39617486338796;381.94262295081967
12649;421.63;279.98250460405154;369.7817679558011
12650;421.67;291.92329545454544;358.98674242424244
12651;421.7;301.3379310344828;346.1597701149425
12652;421.73;307.29447852760734;334.4130879345603
12653;421.77;312.2307692307692;323.98534798534797
12654;421.8;317.9561403508772;315.21539961013644
12655;421.83;325.5857142857143;309.6638095238095
12656;421.87;335.2600938967136;301.3267605633803
12657;421.9;342.7270955165692;293.7602339181287
12658;421.93;348.63106796116506;286.33549083063645
12659;421.97;355.99035812672173;280.61845730027545
12660;422.0;351.0;288.0
12661;422.03;379.63157894736844;261.9136302294197
12662;422.07;386.62131519274374;253.7471655328798
12663;422.1;395.0883534136546;246.57697456492636
12664;422.13;408.47987117552333;239.77616747181963
12665;422.17;422.5575485799701;229.24962630792226
12666;422.2;432.52536231884056;220.1183574879227
12667;422.23;442.1484848484848;211.94747474747473
12668;422.27;450.1119592875318;204.79304495335026
12669;422.3;457.2780487804878;198.0162601626016
12670;422.33;463.3271889400922;193.19508448540705
12671;422.37;470.99924414210125;189.52078609221465
12672;422.4;481.44674329501913;185.36245210727967
12673;422.43;490.85298398835516;179.36754002911206
12674;422.47;498.771164021164;173.60714285714286
12675;422.5;506.3782287822878;167.65436654366542
12676;422.53;515.0906990179087;161.7596764875794
12677;422.57;523.6218538980969;156.0650705954573
12678;422.6;531.7412364563415;151.5863607393244
12679;422.63;541.0200501253132;148.93045112781954
12680;422.67;552.190800681431;144.5099375354912
12681;422.7;562.5890336590662;138.1026058631922
12682;422.73;573.6593959731543;132.45693512304248
12683;422.77;584.6085271317829;129.45459579180508
12684;422.8;597.2118055555555;124.19733796296295
12685;422.83;610.4181184668989;118.07781649245062
12686;422.87;620.5565092989985;115.07391511683356
12687;422.9;632.2287769784173;111.56402877697842
12688;422.93;644.5889410537297;107.89827856025039
12689;422.97;656.5790251107828;105.3151157065485
12690;423.0;667.36878385032;103.32594780896109
12691;423.03;679.0715686274509;100.54705882352941
12692;423.07;690.4477541371158;98.58345153664303
12693;423.1;702.1715555555555;98.34844444444444
12694;423.13;715.115760111576;96.11064621106462
12695;423.17;726.3026763990267;97.25498783454987
12696;423.2;742.0450574712643;95.39494252873563
12697;423.23;751.8223602484472;97.1639751552795
12698;423.27;760.314298362107;101.18238158477202
12699;423.3;770.846657316503;99.82982702197287
12700;423.33;778.3094262295082;104.6471994535519
12701;423.37;778.1767676767677;101.91181041181041
12702;423.4;770.881203970541;102.48639129042587
12703;423.43;759.8977909660401;103.43587207385426
12704;423.47;742.491575091575;107.77142857142857
12705;423.5;728.6160479940007;111.61829771278589
12706;423.53;714.2520016856299;116.45764854614413
12707;423.57;702.3225950782997;121.25816554809843
12708;423.6;693.0164319248826;124.50093896713614
12709;423.63;687.6321678321679;126.92074592074592
12710;423.67;687.4935275080906;131.42273462783172
12711;423.7;688.0505050505051;136.14178825289935
12712;423.73;687.7711946050096;133.17678227360307
12713;423.77;690.9387550200803;128.10642570281124
12714;423.8;694.8245172124265;126.31108312342569
12715;423.83;703.6428571428571;124.60668498168496
12716;423.87;717.103076923077;116.89589743589742
12717;423.9;727.0539440203562;109.95114503816794
12718;423.93;739.2831384015594;104.12329434697855
12719;423.97;750.0028530670471;100.50356633380885
12720;424.0;761.1751173708919;96.37511737089201
12721;424.03;773.3151353750554;94.88859298712826
12722;424.07;787.5257963212202;94.69358456707043
12723;424.1;802.5352175863616;92.23867205024673
12724;424.13;817.0501640881387;89.17112048757618
12725;424.17;829.1720886374351;86.52003771805752
12726;424.2;839.7068328716528;84.31117266851338
12727;424.23;849.6700942587831;83.36846615252784
12728;424.27;861.3866849065207;83.55950752393981
12729;424.3;873.7101865136299;82.30033476805356
12730;424.33;887.9440745672437;80.49445184198845
12731;424.37;903.3090745732254;81.8292902066487
12732;424.4;920.4151138716355;81.73395445134575
12733;424.43;936.3887005649716;79.32372881355933
12734;424.47;950.8272017837235;78.70568561872909
12735;424.5;964.2237926972908;78.90518256772673
12736;424.53;976.7196702002354;79.01943462897526
12737;424.57;990.8792650918634;80.67257217847768
12738;424.6;1006.4053672316384;84.49081920903954
12739;424.63;1023.2080433101314;83.70533642691416
12740;424.67;1036.8290960451977;83.52118644067797
12741;424.7;1053.1321260898726;85.07176391683433
12742;424.73;1081.216339869281;88.42614379084966
12743;424.77;1094.0111607142858;92.59598214285714
12744;424.8;1108.90936329588;97.25243445692882
12745;424.83;1122.9918518518518;99.08592592592592
12746;424.87;1136.1429699842022;101.39415481832542
12747;424.9;1148.9894050529747;104.3162184189079
12748;424.93;1159.7800167926111;107.23341729638959
12749;424.97;1167.959493670886;108.80843881856539
12750;425.0;1177.2874458874458;112.22683982683981
12751;425.03;1186.9823633156966;116.40564373897706
12752;425.07;1197.8591549295775;117.92097026604068
12753;425.1;1210.1476449275362;120.1014492753623
12754;425.13;1223.6359269932757;127.53506243996156
12755;425.17;1238.6548223350253;132.84263959390864
12756;425.2;1251.1919642857142;135.46205357142858
12757;425.23;1261.7945984363894;136.84790334044064
12758;425.27;1272.1395007342142;138.3957415565345
12759;425.3;1277.892091648189;141.34737620103473
12760;425.33;1276.694623655914;138.19713261648744
12761;425.37;1273.767254038179;132.44640234948605
12762;425.4;1270.2379972565157;127.14334705075446
12763;425.43;1264.0821917808219;122.17090671885191
12764;425.47;1257.1054292929293;114.55871212121212
12765;425.5;1249.4521072796933;110.84072249589491
12766;425.53;1237.8092626447287;103.75807434491163
12767;425.57;1227.7057109557109;96.08857808857809
12768;425.6;1218.6044932079415;92.28787878787878
12769;425.63;1208.9112174375332;88.4662413609782
12770;425.67;1198.9457364341085;82.8733850129199
12771;425.7;1191.2699029126213;78.07508090614887
12772;425.73;1184.2672839506172;75.06296296296296
12773;425.77;1175.9955555555555;68.85333333333334
12774;425.8;1166.787472035794;60.29194630872483
12775;425.83;1155.0367734282324;54.95373665480427
12776;425.87;1143.4891518737672;47.93096646942801
12777;425.9;1135.1500974658868;40.08576998050682
12778;425.93;1125.3806921675773;35.69216757741348
12779;425.97;1112.1277056277056;30.647186147186144
12780;426.0;1101.371111111111;26.16222222222222
12781;426.03;1093.5648148148148;21.746296296296293
12782;426.07;1084.7811965811966;20.335042735042734
12783;426.1;1071.3183060109288;21.826502732240435
12784;426.13;1057.5174603174603;20.50793650793651
12785;426.17;1044.7765765765764;18.086486486486486
12786;426.2;1033.5326953748006;16.557416267942585
12787;426.23;1024.100948509485;16.010162601626018
12788;426.27;1014.8408779149519;15.366941015089163
12789;426.3;1005.6367684478371;14.470737913486005
12790;426.33;997.6232153941651;13.500310366232153
12791;426.37;990.5626436781608;12.706896551724139
12792;426.4;984.3416945373466;12.340579710144926
12793;426.43;979.5334457560426;12.192242833052276
12794;426.47;973.5875613747954;13.752318603382433
12795;426.5;965.0799776286353;16.500559284116328
12796;426.53;953.7419847328244;18.072773536895674
12797;426.57;942.5416666666666;18.85767790262172
12798;426.6;933.1027027027027;19.572522522522522
12799;426.63;924.224570673712;20.41215323645971
12800;426.67;915.4435695538058;21.412948381452317
12801;426.7;907.3559698180203;22.407012871726582
12802;426.73;901.6706192358366;23.759332454984627
12803;426.77;897.0534022394487;25.004737295434968
12804;426.8;887.5082802547771;25.232271762208068
12805;426.83;880.4939958592132;26.366459627329192
12806;426.87;874.7799614643545;27.389980732177264
12807;426.9;868.0622665006226;29.741386467413864
12808;426.93;856.525120139799;35.03451288772389
12809;426.97;843.2821473158551;38.70911360799001
12810;427.0;833.2774474831549;40.72929052715021
12811;427.03;822.7419738406659;42.643281807372176
12812;427.07;813.200468933177;44.549433372411094
12813;427.1;804.8835249042145;46.12911877394635
12814;427.13;796.7904869762175;47.57304643261608
12815;427.17;789.1595184349134;48.98645598194131
12816;427.2;783.5885588558856;49.976164283094974
12817;427.23;777.6298427311085;51.499424626006906
12818;427.27;768.1442726912405;54.43638525564804
12819;427.3;759.2338425381904;56.93850372111241
12820;427.33;751.7351351351351;58.21549549549549
12821;427.37;743.5536659108087;59.44406651549508
12822;427.4;734.15592028136;61.327080890973036
12823;427.43;725.7513855898653;63.39350752177355
12824;427.47;719.336987413723;65.6272838002436
12825;427.5;711.952962460425;69.49072817729534
12826;427.53;700.9639152007217;74.58186738836265
12827;427.57;690.3637176050045;78.61840929401251
12828;427.6;683.5648949320148;80.88380716934488
12829;427.63;673.0697368421053;85.2328947368421
12830;427.67;662.6540084388186;90.29254571026723
12831;427.7;652.3522458628842;94.46855791962174
12832;427.73;643.6995940460081;97.13982859720342
12833;427.77;636.2164502164502;99.44372294372293
12834;427.8;627.009735744089;103.4394993045897
12835;427.83;617.4990253411306;108.32651072124756
12836;427.87;608.5547652916074;112.39971550497866
12837;427.9;600.23961352657;115.94685990338164
12838;427.93;592.876404494382;119.67041198501872
12839;427.97;582.3813559322034;126.43728813559322
12840;428.0;570.5654008438818;131.82542194092827
12841;428.03;560.7242609582058;135.782874617737
12842;428.07;551.3908236594804;140.4483139856274
12843;428.1;541.3249400479616;147.41786570743403
12844;428.13;529.4261766602192;154.04771115409412
12845;428.17;518.7788649706458;159.18721461187212
12846;428.2;508.83657307415405;165.32829373650108
12847;428.23;500.07783018867923;173.3498427672956
12848;428.27;488.32983377077863;182.0489938757655
12849;428.3;477.54376163873366;188.6731843575419
12850;428.33;467.8533333333333;194.93523809523808
12851;428.37;458.52923976608184;203.96686159844052
12852;428.4;446.50687830687826;212.56931216931216
12853;428.43;434.7131519274376;220.56235827664398
12854;428.47;425.5103734439834;231.88658367911478
12855;428.5;413.4060283687943;243.69858156028366
