Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
8697;289.9;1804.8806479113382;1289.6462063086103;1895.4968210717527;1117.8192552225248
8698;289.93;1803.6702127659576;1295.4609929078013;1894.7936936936935;1129.1360360360359
8699;289.97;1802.1760633036595;1303.6340257171116;1894.1913919413919;1138.64652014652
8700;290.0;1801.4508547008545;1308.3985042735042;1893.5191570881225;1146.4147509578543
8701;290.03;1797.135632183908;1315.2068965517242;1893.0301548492255;1155.1018744906276
8702;290.07;1790.8997668997667;1325.9895104895104;1892.2268135904496;1162.7180899908171
8703;290.1;1787.0898345153664;1340.4408983451535;1891.4494283201404;1169.7484608619172
8704;290.13;1780.8009768009767;1354.2442002442;1890.993389990557;1178.463644948064
8705;290.17;1773.7190476190476;1367.8321428571428;1892.2315369261476;1188.056886227545
8706;290.2;1768.8186462324393;1383.3282247765005;1890.3478747203578;1200.456375838926
8707;290.23;1761.97510373444;1398.3430152143844;1885.3902439024391;1215.137049941928
8708;290.27;1754.4932249322492;1412.560975609756;1882.1973684210527;1227.8530701754385
8709;290.3;1750.1459074733095;1425.8422301304863;1879.519379844961;1239.5880398671097
8710;290.33;1745.4839506172839;1440.4567901234568;1876.7846320346318;1249.9913419913419
8711;290.37;1740.880149812734;1452.9213483146068;1873.6825396825395;1259.9092970521542
8712;290.4;1736.2576361221777;1465.2483399734394;1870.421672555948;1270.1684334511187
8713;290.43;1732.6225680933853;1475.2217898832685;1867.670187793427;1278.6091549295775
8714;290.47;1728.6692015209126;1485.120405576679;1864.6389891696751;1287.1251504211791
8715;290.5;1725.4261294261294;1493.9438339438339;1861.9931034482759;1294.6206896551723
8716;290.53;1721.824427480916;1502.6564885496184;1859.3072360616843;1301.3511269276391
8717;290.57;1718.6296296296296;1510.0485312899104;1855.1057810578104;1307.6162361623617
8718;290.6;1715.3229166666665;1518.3515625;1846.6029216467464;1315.0916334661354
8719;290.63;1712.4092664092664;1525.1287001287;1837.846952010376;1326.9740596627755
8720;290.67;1709.3935742971887;1532.0214190093707;1828.2575107296138;1339.9685264663804
8721;290.7;1706.8216374269005;1537.8333333333333;1815.5737463126843;1349.6563421828907
8722;290.73;1704.054517133956;1543.5981308411215;1804.474358974359;1359.580128205128
8723;290.77;1701.7270341207347;1548.4068241469815;1812.5;1352.0
8724;290.8;1699.4238683127571;1553.5788751714676;1782.1315315315314;1383.0288288288286
8725;290.83;1697.0437158469945;1558.360655737705;1771.4786324786323;1392.6102564102564
8726;290.87;1694.978354978355;1562.2655122655121;1761.109983079526;1401.8747884940778
8727;290.9;1693.0349462365589;1565.8306451612902;1751.7075163398692;1410.4411764705883
8728;290.93;1690.1300448430493;1569.7787742899848;1743.681592039801;1417.6666666666667
8729;290.97;1683.8855072463766;1573.6434782608696;1736.4136363636364;1423.9530303030301
8730;291.0;1676.8677918424753;1583.7566807313642;1729.035825545171;1430.942367601246
8731;291.03;1670.2688614540466;1594.1330589849108;1723.8521870286575;1435.8009049773755
8732;291.07;1660.0354330708662;1602.9475065616796;1716.5031152647973;1442.347352024922
8733;291.1;1650.7773487773486;1612.4285714285713;1710.6778846153845;1446.407051282051
8734;291.13;1640.3733333333332;1624.244;1702.387254901961;1450.2336601307188
8735;291.17;1626.4613220815752;1633.5147679324893;1714.3333333333333;1440.3333333333333
8736;291.2;1612.4552129221731;1644.6226138032305;1680.5437616387335;1474.4301675977654
8737;291.23;1598.633903133903;1657.3589743589744;1692.0;1467.5
8738;291.27;1584.4854497354497;1666.8095238095239;1655.5636363636363;1496.5575757575757
8739;291.3;1570.2448979591836;1677.0231292517005;1659.5;1492.5
8740;291.33;1557.879403794038;1687.2520325203252;1631.7537037037034;1521.6814814814813
8741;291.37;1546.7284427284426;1696.074646074646;1620.7848932676518;1531.9310344827586
8742;291.4;1536.314950980392;1704.0343137254902;1611.2428571428572;1544.0285714285715
8743;291.43;1525.7521685254026;1711.6579925650558;1602.0538573508004;1554.3930131004367
8744;291.47;1516.650676506765;1719.0369003690037;1591.8962962962962;1564.2355555555555
8745;291.5;1508.3393501805053;1729.2876052948254;1581.9409090909091;1573.9484848484847
8746;291.53;1496.2777777777776;1738.1489361702127;1573.0895741556533;1582.6387665198238
8747;291.57;1481.8292682926829;1743.7909407665504;1564.8275290215588;1591.2139303482586
8748;291.6;1465.3333333333333;1754.3679487179486;1556.5758998435053;1598.8810641627542
8749;291.63;1449.2278244631186;1761.550887021475;1547.4757575757574;1604.1560606060605
8750;291.67;1430.2035306334371;1764.3966770508823;1536.9264264264264;1613.794294294294
8751;291.7;1411.5721703011423;1770.3364485981308;1527.4105865522172;1625.5937052932761
8752;291.73;1392.7546983184966;1774.4629080118693;1514.9205673758865;1635.2482269503546
8753;291.77;1375.328236493374;1775.8766564729867;1503.2745098039215;1643.4719887955182
8754;291.8;1358.06875;1779.2666666666664;1491.1462264150944;1653.8616352201257
8755;291.83;1340.454005934718;1783.1770524233432;1481.61396011396;1662.55698005698
8756;291.87;1325.2502283105023;1784.9506849315069;1471.7377963737795;1671.5899581589958
8757;291.9;1310.0783242258651;1786.896174863388;1462.7796852646636;1679.4592274678112
8758;291.93;1295.5656565656564;1789.4101010101008;1454.2237037037037;1686.7333333333333
8759;291.97;1283.6276923076923;1791.762051282051;1447.6984126984128;1692.4497354497353
8760;292.0;1272.027027027027;1794.215215215215;1440.4903581267215;1698.6914600550963
8761;292.03;1261.2883435582821;1796.0194274028627;1433.8305785123966;1704.2699724517906
8762;292.07;1251.4676190476189;1798.0238095238094;1428.0755208333333;1709.3229166666665
8763;292.1;1242.445703493862;1799.7667610953729;1421.2096069868996;1715.2678311499271
8764;292.13;1234.488457987073;1800.8134810710987;1416.4091503267973;1718.6078431372548
8765;292.17;1225.920245398773;1803.9171779141104;1408.9013499480789;1719.7757009345794
8766;292.2;1213.4447884416923;1810.8359133126935;1397.49375;1722.4354166666665
8767;292.23;1199.0;1813.6379310344828;1378.894927536232;1730.0458937198066
8768;292.27;1183.46783625731;1817.5955165692008;1364.4197530864196;1733.3513770180434
8769;292.3;1167.961575408261;1824.1440922190202;1348.3102725366875;1735.365828092243
8770;292.33;1152.3191489361702;1828.6693262411347;1326.2666666666664;1741.2964285714286
8771;292.37;1138.3851044504995;1832.5204359673025;1310.0745341614906;1742.6614906832299
8772;292.4;1124.1487179487178;1838.0615384615385;1290.0212560386474;1743.607729468599
8773;292.43;1111.3030303030303;1843.4868686868685;1270.5211406096362;1746.7079646017698
8774;292.47;1099.713587487781;1848.1378299120236;1254.358904109589;1748.9369863013699
8775;292.5;1089.1406727828746;1852.5127420998979;1238.687871077184;1750.495335029686
8776;292.53;1080.0049019607843;1855.892156862745;1224.1301960784313;1751.48
8777;292.57;1071.1477272727273;1859.2992424242423;1210.0315091210612;1752.4311774461025
8778;292.6;1062.1029272898961;1862.7837582625116;1197.0413502109704;1753.4177215189873
8779;292.63;1054.8501872659174;1865.073970037453;1186.2717299578057;1753.7704641350208
8780;292.67;1047.9450757575758;1867.5407196969695;1174.8866666666665;1754.5608333333332
8781;292.7;1041.9491371480472;1869.6294277929155;1164.2659574468084;1755.25
8782;292.73;1034.8356676003734;1871.6209150326797;1155.6549413735343;1755.4254606365157
8783;292.77;1029.0480147737765;1873.3065558633425;1145.9855855855856;1755.7306306306305
8784;292.8;1023.5577100646352;1874.759002770083;1137.9558823529412;1756.25408496732
8785;292.83;1019.4435626102292;1875.6984126984128;1129.5098039215686;1756.2401960784314
8786;292.87;1013.813874788494;1877.1463620981388;1121.9285120532004;1756.5120532003323
8787;292.9;1009.6536312849162;1876.3566108007449;1115.1078669910787;1756.5442011354419
8788;292.93;1000.4406779661017;1872.9030131826742;1107.8361581920904;1756.557707828894
8789;292.97;987.6200169635283;1870.6590330788804;1101.7346278317152;1756.5493527508088
8790;293.0;974.4489795918367;1868.2361516034985;1094.307619047619;1756.9504761904761
8791;293.03;961.3202614379085;1861.0468409586053;1084.3587398373982;1761.5467479674794
8792;293.07;948.0850241545893;1855.831884057971;1067.4410399257195;1766.6843082636954
8793;293.1;934.4244306418218;1850.9989648033124;1054.078529657477;1768.2548036758562
8794;293.13;920.9172185430464;1840.6754966887418;1040.1208981001726;1769.8799654576856
8795;293.17;905.6743421052631;1831.3399122807016;1026.9214559386971;1772.5469348659
8796;293.2;890.3002283105022;1822.8584474885843;1015.5198067632849;1774.8135265700482
8797;293.23;877.1993464052288;1812.3932461873635;1005.3400966183574;1776.694685990338
8798;293.27;865.1378205128206;1803.7510683760681;995.1024154589371;1779.0338164251207
8799;293.3;853.3532934131737;1796.1457085828342;985.9584513692162;1780.798866855524
8800;293.33;842.4026503567786;1788.7431192660551;977.2222222222222;1782.3968253968253
8801;293.37;832.641414141414;1782.00202020202;969.7766051011433;1783.7906772207564
8802;293.4;823.5179640718563;1775.3213572854288;963.4571175950485;1784.9832007073385
8803;293.43;814.4766558089033;1768.1074918566776;957.0879864636208;1785.8299492385786
8804;293.47;807.3431693989071;1762.543169398907;950.2652329749103;1787.1559139784947
8805;293.5;799.9909090909091;1757.7313131313128;944.6648793565683;1787.8811438784628
8806;293.53;790.7024154589371;1754.6695652173912;938.4062222222221;1788.7537777777777
8807;293.57;777.7544409613375;1746.9864158829675;933.2648736756315;1789.5346373268133
8808;293.6;763.3292433537832;1735.8803680981596;928.040798611111;1790.3098958333333
8809;293.63;750.3672654690619;1729.388223552894;922.9463986599663;1790.6859296482412
8810;293.67;735.2549019607843;1718.313725490196;917.9677419354839;1791.401433691756
8811;293.7;721.1205915813424;1707.6803185437998;912.7000955109837;1791.3132760267429
8812;293.73;707.6545654565456;1700.1089108910892;905.9580896686159;1788.4317738791422
8813;293.77;694.1437198067632;1690.839371980676;893.8967551622419;1784.688298918387
8814;293.8;681.6927083333333;1680.7265625;883.5193798449611;1782.1337209302326
8815;293.83;671.009768009768;1672.4346764346762;874.5719806763284;1779.4183574879225
8816;293.87;661.3171856978086;1665.4417531718568;865.4898989898988;1776.7151515151515
8817;293.9;651.6987818383167;1658.3266888150608;858.4140461215932;1774.1761006289307
8818;293.93;643.4551495016611;1652.0509413067552;852.1315261044175;1771.5813253012047
8819;293.97;635.9392898052691;1646.2554410080184;845.9733727810651;1769.2297830374753
8820;294.0;628.4077025232403;1640.03187250996;840.6750524109013;1766.8322851153039
8821;294.03;623.5530012771392;1633.7701149425288;835.2375478927202;1764.287356321839
8822;294.07;614.5097276264592;1624.5888456549935;830.2348484848484;1762.2102272727273
8823;294.1;602.5165484633569;1618.4101654846334;826.0388059701493;1760.2696517412933
8824;294.13;590.3817204301075;1609.3763440860214;821.5955165692006;1758.076023391813
8825;294.17;579.045643153527;1598.4080221300137;817.4995024875622;1756.2696517412933
8826;294.2;566.5862068965517;1590.029374201788;815.261208576998;1754.1423001949317
8827;294.23;554.9503816793894;1581.8753180661577;806.8108747044917;1745.544917257683
8828;294.27;543.5202231520223;1573.3933054393306;795.3113897596655;1739.1692789968652
8829;294.3;533.5573770491803;1565.2486338797812;783.1501706484642;1732.2605233219567
8830;294.33;524.8519948519948;1558.261261261261;772.3650306748466;1724.8997955010223
8831;294.37;516.6247002398081;1551.4628297362108;762.8271221532091;1718.0569358178052
8832;294.4;509.95238095238096;1545.7791005291006;754.5735930735931;1711.8603896103896
8833;294.43;503.42578125;1539.9427083333333;747.7222222222222;1706.4662698412696
8834;294.47;496.5328083989501;1533.8425196850394;740.2151224707135;1700.7092651757189
8835;294.5;490.2208504801097;1527.8792866941014;734.9761904761905;1695.012987012987
8836;294.53;484.147315855181;1523.3208489388264;727.8448844884489;1685.5478547854786
8837;294.57;476.79089026915113;1523.3064182194616;714.9946921443736;1675.9745222929937
8838;294.6;464.7750511247443;1521.4550102249489;702.6633444075304;1666.3012181616832
8839;294.63;450.3938315539739;1515.0960854092527;691.083044982699;1655.8638985005766
8840;294.67;439.6337209302326;1510.5833333333333;681.3144444444443;1647.3744444444444
8841;294.7;427.7783735478105;1507.4700625558532;672.3827586206896;1639.2011494252872
8842;294.73;415.5365622032288;1504.2307692307693;664.5681818181819;1631.8463203463202
8843;294.77;404.4873294346978;1500.504873294347;657.335593220339;1624.8463276836158
8844;294.8;393.90962099125363;1496.4295432458698;650.7256235827664;1618.0
8845;294.83;385.10285714285715;1493.1533333333332;644.5246690734054;1611.6654632972322
8846;294.87;376.85632183908046;1490.2145593869732;636.4131944444445;1607.4872685185185
8847;294.9;369.2298850574713;1487.2088122605362;622.0051282051281;1599.2884615384614
8848;294.93;361.88620342396774;1484.484390735146;610.3333333333333;1589.1364829396323
8849;294.97;355.270955165692;1481.921052631579;598.2211221122112;1581.6215621562155
8850;295.0;349.74521651560923;1478.9436052366566;585.1839506172839;1574.095061728395
8851;295.03;343.38062283737025;1471.2053056516725;594.3333333333333;1581.6666666666665
8852;295.07;332.5044742729306;1461.8378076062638;560.3968253968253;1557.5115995115993
8853;295.1;320.5447680690399;1453.6990291262136;547.8220551378446;1552.2568922305763
8854;295.13;309.8317659352142;1441.934169278997;531.3440428380187;1542.326639892905
8855;295.17;299.53823529411767;1431.043137254902;516.9375780274656;1533.5430711610486
8856;295.2;288.7590476190476;1421.5628571428572;503.8275058275058;1527.1689976689977
8857;295.23;278.29891838741395;1411.0973451327434;490.63095238095235;1519.8988095238094
8858;295.27;268.9526570048309;1400.9410628019323;478.27841634738184;1512.0613026819924
8859;295.3;260.99107142857144;1392.017857142857;466.1267605633803;1505.657276995305
8860;295.33;252.9646017699115;1383.1307767944936;454.16303219106953;1503.0903426791276
8861;295.37;246.28706326723324;1375.6458923512748;436.4777070063694;1495.004246284501
8862;295.4;240.0327715355805;1368.3642322097378;420.40168243953724;1485.8990536277602
8863;295.43;234.02761904761903;1361.5942857142857;405.30434782608694;1478.7008281573499
8864;295.47;229.11461318051576;1355.6972301814708;391.95862068965516;1472.3160919540228
8865;295.5;224.18812785388124;1349.8785388127853;380.0964360587002;1466.1781970649895
8866;295.53;219.68666666666664;1344.318095238095;368.4559643255295;1460.0412486064658
8867;295.57;215.99199199199197;1339.5365365365365;358.33013844515443;1454.6869009584664
8868;295.6;213.58097928436908;1332.8841807909605;350.085684430512;1450.098223615465
8869;295.63;208.68488160291437;1323.023679417122;341.16448801742916;1445.0228758169935
8870;295.67;199.0421686746988;1309.0732931726907;332.3103448275862;1440.0540229885057
8871;295.7;194.18482647296204;1294.8627925746569;324.4098173515981;1434.9748858447488
8872;295.73;190.5606425702811;1280.075502008032;317.08826583592935;1431.8691588785048
8873;295.77;184.18910256410254;1263.3341346153845;308.0221550855992;1429.0151057401813
8874;295.8;182.23494486853264;1245.9092451229856;294.10957324106107;1419.7301038062283
8875;295.83;182.69333333333333;1226.4355555555555;283.7299435028248;1409.8372881355933
8876;295.87;181.65309200603315;1207.1191553544493;274.8980263157895;1401.7313596491229
