Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
349;11.63;1918.9112187247779;696.4511702986279;1930.7161904761904;613.0038095238094
350;11.67;1913.641304347826;682.6711956521739;1918.58;606.4955555555555
351;11.7;1912.3656462585031;670.4404761904761;1908.082222222222;598.9733333333334
352;11.73;1912.3181818181818;659.4585326953747;1898.5821917808219;591.0707762557078
353;11.77;1912.1327498176513;649.7293946024799;1890.4623655913977;585.6043010752687
354;11.8;1912.1172707889125;639.4633972992182;1880.578431372549;579.3725490196077
355;11.83;1911.6703539823009;632.8178466076695;1873.0281690140846;574.7699530516431
356;11.87;1907.7134646962231;626.5525451559934;1866.6826666666666;570.9253333333332
357;11.9;1897.9338842975208;619.4306703397611;1859.6997245179064;566.8484848484848
358;11.93;1887.6480908152732;610.9380804953561;1854.5435435435434;564.0360360360361
359;11.97;1881.4720670391062;604.8333333333333;1848.6847545219637;562.9612403100775
360;12.0;1876.0224948875252;599.1022494887525;1843.01572327044;560.9779874213837
361;12.03;1869.889863547758;592.8304093567251;1836.2631578947369;552.485380116959
362;12.07;1866.4947368421053;590.0912280701755;1842.6666666666665;560.3333333333333
363;12.1;1861.942028985507;585.8617614269788;1821.8148148148148;535.8086419753085
364;12.13;1858.7623873873872;583.0844594594595;1815.2233009708739;529.42071197411
365;12.17;1852.6206896551723;578.897509578544;1809.323899371069;523.4528301886793
366;12.2;1845.5559322033898;576.5559322033898;1804.197740112994;518.1016949152543
367;12.23;1835.9463869463868;567.6806526806527;1798.9757575757574;512.4212121212121
368;12.27;1828.1774193548388;560.5462365591397;1795.6581196581196;508.78917378917373
369;12.3;1818.964360587002;554.458071278826;1791.6504854368932;504.0323624595469
370;12.33;1810.4454638124362;548.480122324159;1788.6495726495727;500.6438746438746
371;12.37;1801.9828767123288;542.1769406392693;1786.0034364261167;494.97250859106526
372;12.4;1794.6865342163353;536.4878587196467;1789.5403726708075;490.98343685300205
373;12.43;1788.903536977492;532.7963558413719;1788.60101010101;478.97474747474746
374;12.47;1781.805894308943;528.5548780487804;1784.5241379310344;466.70574712643673
375;12.5;1775.2094298245613;523.7774122807017;1782.4081196581194;456.3504273504273
376;12.53;1769.9954648526075;519.969387755102;1780.9349593495933;447.41869918699183
377;12.57;1765.020833333333;516.3300438596491;1779.450867052023;439.2793834296724
378;12.6;1760.6045977011493;512.7425287356322;1777.8492907801417;431.90780141843965
379;12.63;1756.7459207459208;510.7354312354312;1776.5401069518716;425.32263814616755
380;12.67;1752.3428232502965;509.12099644128114;1775.6312056737586;419.6276595744681
381;12.7;1747.9401129943503;503.5367231638417;1774.9143897996355;414.1803278688525
382;12.73;1746.5331294597347;495.8297655453618;1774.2028112449798;408.54016064257024
383;12.77;1745.9237832874194;489.4306703397612;1768.5545722713864;404.85545722713863
384;12.8;1745.6007936507935;482.9706349206349;1759.1190476190475;403.1380952380952
385;12.83;1745.7289644012942;476.0283171521035;1749.0839506172838;396.5679012345679
386;12.87;1745.7851851851851;470.86172839506173;1739.4402985074628;388.52985074626866
387;12.9;1745.7993197278909;465.46088435374145;1728.0714285714287;384.042328042328
388;12.93;1745.604217356042;460.735604217356;1714.1768115942027;377.4347826086956
389;12.97;1745.598870056497;456.3930589184826;1702.625;369.45572916666663
390;13.0;1745.463844797178;452.8941798941799;1688.04984423676;364.4859813084112
391;13.03;1745.4208223972003;449.31846019247587;1674.5526315789473;356.69736842105266
392;13.07;1745.6768388106414;446.3348982785602;1661.1279069767443;348.93410852713174
393;13.1;1745.6387596899224;444.1968992248062;1645.3816425120772;343.415458937198
394;13.13;1745.7701711491443;441.33333333333326;1631.7395833333333;333.53125
395;13.17;1745.6080586080584;439.3205128205128;1617.2177777777777;325.87555555555554
396;13.2;1738.8455555555554;434.9511111111111;1604.6666666666667;319.94444444444446
397;13.23;1728.7229437229437;430.0151515151515;1591.1377777777777;310.7155555555555
398;13.27;1716.462121212121;419.9902597402597;1579.2811244979916;302.7309236947791
399;13.3;1705.3003412969283;410.07281001137653;1566.566210045662;295.83105022831046
400;13.33;1694.59375;401.27213541666663;1555.8142857142857;289.66190476190474
401;13.37;1685.8448484848484;393.78545454545457;1547.0987654320988;284.41975308641975
402;13.4;1678.914814814815;382.24444444444447;1539.111111111111;279.5324074074074
403;13.43;1670.4875816993463;370.2640522875817;1529.9259259259259;273.76190476190476
404;13.47;1660.4988344988344;359.6247086247086;1523.2432432432433;269.77477477477476
405;13.5;1651.3345679012345;349.3123456790123;1517.2876712328766;265.51141552511416
406;13.53;1643.5353535353536;339.82940516273845;1513.7521367521367;258.2649572649572
407;13.57;1635.0120218579234;331.9934426229508;1504.431111111111;251.20888888888885
408;13.6;1623.8566308243728;323.3297491039427;1491.2588235294118;245.69411764705882
409;13.63;1615.9700115340254;313.08073817762397;1479.4017094017092;235.8162393162393
410;13.67;1607.357217030114;303.45171339563865;1466.0;227.3159722222222
411;13.7;1597.3681055155876;293.8884892086331;1453.5372168284787;222.06472491909383
412;13.73;1589.5931842385514;286.32161874334395;1437.7368421052631;213.38947368421051
413;13.77;1581.6552511415525;277.5821917808219;1425.3829787234042;206.58865248226948
414;13.8;1575.43018018018;270.8412162162162;1414.3676012461058;200.90342679127724
415;13.83;1568.1033013844515;265.926517571885;1404.2732732732732;196.0990990990991
416;13.87;1557.9393939393938;257.5497835497835;1395.0817610062893;191.57232704402514
417;13.9;1549.3052959501558;248.50882658359293;1387.3809523809523;187.8005952380952
418;13.93;1540.7851851851851;240.31851851851852;1378.5403508771929;183.56842105263158
419;13.97;1533.6860841423947;233.77130528586838;1372.986111111111;180.7048611111111
420;14.0;1525.8942598187311;225.73011077542796;1366.2653721682846;177.5631067961165
421;14.03;1519.625502008032;219.0512048192771;1360.2677595628415;179.2486338797814
422;14.07;1514.4124767225326;213.5391061452514;1347.7635327635326;184.88888888888889
423;14.1;1509.4628623188403;207.76721014492753;1331.8091954022987;187.04827586206898
424;14.13;1504.584812623274;202.44378698224853;1316.8846153846155;190.61324786324784
425;14.17;1499.8251507321272;197.27045650301463;1304.1951219512196;195.2540650406504
426;14.2;1496.2474323062556;193.14285714285714;1292.2256728778466;199.54658385093168
427;14.23;1493.0541012216404;189.23821989528795;1282.8492063492063;203.02777777777777
428;14.27;1489.0374753451676;184.49605522682444;1273.0712788259957;206.54716981132074
429;14.3;1486.3403880070546;181.43386243386243;1265.202380952381;209.6765873015873
430;14.33;1479.151515151515;179.45714285714286;1256.914230019493;213.11111111111111
431;14.37;1469.098452883263;179.22292545710266;1250.2943469785573;212.4093567251462
432;14.4;1448.3728191000916;174.56565656565655;1236.9284369114876;213.40301318267416
433;14.43;1432.0564663023679;171.89071038251367;1218.820662768031;220.93567251461988
434;14.47;1418.2066182405163;170.5092816787732;1202.3285939968403;223.57503949447076
435;14.5;1402.5900570497145;167.801140994295;1183.9545454545455;227.8617424242424
436;14.53;1387.7243243243242;169.0126126126126;1168.4551971326164;232.14874551971326
437;14.57;1367.3956043956043;172.76190476190476;1155.0740740740741;235.26094276094275
438;14.6;1347.488224637681;174.49909420289853;1143.4890965732086;237.96105919003114
439;14.63;1328.5101143359718;178.54089709762533;1132.995260663507;240.69984202211688
440;14.67;1311.4948453608247;182.17353951890033;1122.247863247863;243.0974358974359
441;14.7;1296.8452674897117;184.98683127572014;1112.9235772357722;245.35447154471544
442;14.73;1284.072972972973;188.63243243243244;1104.0823970037452;243.9700374531835
443;14.77;1265.6446886446886;197.97802197802199;1087.4725274725274;244.19230769230768
444;14.8;1245.1032649962033;201.39559605163248;1068.8079877112134;247.0184331797235
445;14.83;1224.2677595628415;205.02341920374707;1049.2903703703703;246.4177777777778
446;14.87;1204.8389154704944;209.68500797448164;1029.7524752475247;249.37788778877885
447;14.9;1188.7584876543208;213.92361111111111;1011.7809523809524;250.96349206349203
448;14.93;1173.9833333333333;215.71805555555554;996.0973451327434;252.06489675516224
449;14.97;1153.0585585585586;219.5608108108108;982.6462585034013;253.065306122449
450;15.0;1129.4696645253389;224.5838686652391;970.7911301859799;254.05150214592274
451;15.03;1105.5701357466064;228.68476621417796;960.096;254.97733333333332
452;15.07;1082.3347763347763;234.28860028860026;949.4949928469241;255.8354792560801
453;15.1;1061.4850948509484;238.09485094850947;940.0330578512396;256.59641873278235
454;15.13;1041.1633699633699;242.97948717948717;929.7476459510357;254.68926553672316
455;15.17;1022.8063157894737;247.64982456140348;915.2745098039215;252.72058823529412
456;15.2;1007.1501377410467;251.30234159779613;900.5457102672292;255.1631504922644
457;15.23;992.6867636867637;254.73596673596674;885.7126917712691;255.68340306834028
458;15.27;977.7991071428571;259.1815476190476;870.5752212389381;255.26106194690266
459;15.3;964.9192708333333;262.078125;857.0672268907563;255.7268907563025
460;15.33;950.4956051386072;263.5361730899256;844.2434782608696;255.99275362318838
461;15.37;935.3962804005722;266.1101573676681;834.0650406504066;256.22222222222223
462;15.4;921.221198156682;268.96774193548384;825.097288676236;256.56299840510366
463;15.43;905.5934782608696;268.85434782608695;815.308148148148;256.87703703703704
464;15.47;891.0036873156341;269.02802359882;806.421613394216;256.9497716894977
465;15.5;878.0021978021978;269.86300366300367;798.9363484087102;257.3969849246231
466;15.53;867.8021680216801;270.57452574525746;792.6959064327485;257.6769005847953
467;15.57;856.0753333333332;271.21866666666665;787.4219001610305;257.28180354267306
468;15.6;847.169540229885;271.84985632183907;777.8463073852295;253.35329341317365
469;15.63;836.8791348600508;272.1043256997455;767.2259259259258;252.08518518518517
470;15.67;828.033552151714;272.64040846097737;757.4312617702448;251.61581920903956
471;15.7;821.1073446327683;272.65677966101697;746.4;248.8145833333333
472;15.73;813.7239353891335;272.6461086637298;737.6520681265206;246.33333333333331
473;15.77;808.7308743169398;272.3831967213115;729.7546296296296;243.51157407407405
474;15.8;803.8530549110594;271.6287703016241;723.1190476190476;241.12619047619046
475;15.83;795.3369467028003;267.17253839205057;718.2692307692307;235.77179487179487
476;15.87;786.115625;261.2333333333333;718.5277777777777;228.29292929292927
477;15.9;779.3001949317737;257.42397660818716;717.8226495726495;220.57692307692307
478;15.93;773.0381526104418;253.76506024096386;715.8755555555555;210.72
479;15.97;766.8213166144201;249.73876698014627;714.6431623931624;202.87179487179486
480;16.0;761.4411441144114;245.77887788778878;714.6511627906976;196.33527131782944
481;16.03;757.5327291037261;242.2034239677744;715.5126705653021;188.8849902534113
482;16.07;753.3405572755418;238.2941176470588;715.1785714285714;179.63095238095238
483;16.1;749.6350662589194;234.99694189602445;714.5145413870246;171.08948545861296
484;16.13;745.8842443729903;231.45873526259376;715.8541666666666;161.734375
485;16.17;742.8900112233445;228.1492704826038;717.0638888888888;149.2
486;16.2;739.717416378316;224.7520184544406;717.08658008658;141.64935064935065
487;16.23;737.5150571131879;222.19418483904462;716.9674329501916;133.79693486590037
488;16.27;734.6923901393354;219.3065380493033;717.6572769953051;128.09859154929578
489;16.3;732.2385620915032;216.90631808278866;720.3932135728543;130.56487025948104
490;16.33;731.1764069264069;213.00432900432898;722.3863134657836;131.49227373068433
491;16.37;729.8647342995168;205.93140096618356;723.9888143176734;133.4116331096197
492;16.4;728.3602875112308;199.02246181491464;723.3984962406015;130.64160401002505
493;16.43;725.3510324483776;191.4316617502458;723.3469945355191;129.09016393442624
494;16.47;722.1415384615385;184.29333333333332;724.1025641025641;128.1225071225071
495;16.5;720.2222222222222;177.32753623188407;726.1633554083885;126.37306843267108
496;16.53;718.876298394712;168.0056657223796;729.7270833333333;121.75416666666665
497;16.57;715.7744014732964;157.10865561694288;731.4563492063492;119.19444444444443
498;16.6;711.9019607843137;146.7549019607843;733.3032407407406;117.83333333333333
499;16.63;709.0236686390532;138.07889546351083;741.05604719764;114.1386430678466
500;16.67;707.3693444136657;131.8365650969529;747.6519607843137;109.5
501;16.7;707.877041306436;131.51392891450527;753.1437908496732;103.42701525054466
502;16.73;708.6242937853108;132.34086629001882;758.4852320675105;97.14556962025317
503;16.77;709.5053140096618;133.08985507246376;763.3716216216217;92.41441441441441
504;16.8;710.2181987000928;132.6573816155989;769.4623655913978;89.44892473118279
505;16.83;713.0738738738738;134.59459459459458;775.6040268456376;83.51677852348993
506;16.87;722.0017497812772;134.3989501312336;781.0850111856822;79.94854586129753
507;16.9;730.3537581699346;136.1233660130719;790.0776014109347;79.65784832451499
508;16.93;738.4201474201474;137.43652743652743;799.5147286821705;80.92558139534884
509;16.97;745.0535405872192;137.80224525043178;810.1632653061224;82.09183673469387
510;17.0;753.7947214076246;136.72238514173998;817.8528528528527;82.14414414414415
511;17.03;759.8810198300283;136.0887629839471;825.8899082568807;82.12232415902139
512;17.07;766.8950131233596;136.21259842519686;831.9906542056075;81.82554517133956
513;17.1;776.6656017039403;134.24068157614482;839.1034482758621;84.3735632183908
514;17.13;787.1467576791808;128.3811149032992;848.9;86.54047619047618
515;17.17;795.2445961319681;123.61433447098976;860.8365591397849;85.4236559139785
516;17.2;803.0524691358024;119.62962962962963;872.2933333333333;86.89555555555555
517;17.23;810.9131313131312;115.78484848484848;883.1337868480725;88.89569160997732
518;17.27;816.3352999016714;113.3087512291052;894.3066666666666;89.68444444444444
519;17.3;821.4646464646464;111.27878787878788;904.2794411177645;89.84231536926147
520;17.33;828.5544217687075;110.47448979591837;914.1737373737374;90.47272727272727
521;17.37;835.7901234567901;109.63456790123456;923.1186736474694;90.82547993019196
522;17.4;843.4364089775561;108.24023275145468;931.1294117647059;91.49607843137254
523;17.43;851.1052631578947;106.55806182121971;937.5516074450084;92.07952622673433
524;17.47;857.6245120999218;105.51444184231069;946.96;94.616
525;17.5;867.4813780260707;106.3119180633147;955.8733850129198;98.2532299741602
526;17.53;877.1553819444443;106.13888888888887;966.2004089979549;97.94069529652351
527;17.57;887.5583333333333;104.56416666666667;977.8232662192393;98.81879194630872
528;17.6;899.2931034482758;103.42692939244662;989.3263888888889;101.64351851851852
529;17.63;910.6412625096227;102.96073903002309;999.6516853932584;102.68726591760299
530;17.67;920.6919540229885;101.8383141762452;1009.6666666666666;103.02508960573475
531;17.7;930.0755555555555;100.4837037037037;1020.5714285714286;103.22420634920634
532;17.73;938.5333333333333;99.24347826086957;1029.6746987951808;103.25702811244979
533;17.77;946.9818445896876;97.92447349310093;1037.5185185185185;103.36296296296295
534;17.8;955.2239583333333;96.99330357142857;1045.8419243986252;103.67869415807559
535;17.83;963.0336322869955;96.16143497757848;1053.009708737864;103.83980582524272
536;17.87;969.6569767441861;97.03682170542635;1060.8268876611417;104.04051565377532
537;17.9;982.0757575757576;102.02121212121212;1066.930320150659;104.30320150659132
538;17.93;993.9763928234182;104.79414542020773;1074.0998003992015;104.38323353293413
539;17.97;1006.2012578616351;107.9227313566936;1080.7599067599067;106.26340326340326
540;18.0;1018.1906077348066;111.49263351749538;1086.855421686747;107.90562248995984
541;18.03;1028.607142857143;114.6359126984127;1095.1093474426807;107.05467372134038
542;18.07;1038.1579406631763;117.18848167539267;1107.13298791019;105.76165803108809
543;18.1;1047.5236864771748;119.31093884582255;1116.629213483146;105.02996254681648
544;18.13;1055.1528762805358;121.20015760441292;1123.9162861491627;104.65753424657534
545;18.17;1065.0999138673556;124.57192075796726;1134.0389170896785;104.0642978003384
546;18.2;1074.121293800539;127.67295597484276;1141.049019607843;103.718954248366
547;18.23;1082.1312056737588;130.5372340425532;1147.90625;103.32291666666667
