Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
10688;356.27;889.7193223443223;1383.6158424908424;742.2538461538461;1538.412393162393;1070.1235897435897;468.89743589743586
10689;356.3;902.9516200621393;1377.092765201953;758.1914191419141;1532.954620462046;1066.079027355623;462.76545086119546
10690;356.33;914.6758893280632;1371.6596398770312;774.2604422604422;1528.3304668304668;1064.475806451613;460.1774193548387
10691;356.37;925.7632034632035;1366.5939393939393;789.1399371069182;1520.9720911949685;1063.3713991769546;455.454732510288
10692;356.4;936.0182529335071;1362.2903085614948;802.467247097844;1510.5663349917081;1065.021154945683;450.0571755288736
10693;356.43;947.6013485040033;1359.4934681837335;815.3118148599269;1500.5468940316687;1067.8375922771152;445.1805792163543
10694;356.47;967.7637969094923;1356.871523178808;827.8373493975904;1491.7008032128513;1071.4960182025027;439.91581342434586
10695;356.5;986.3219696969697;1350.310606060606;839.3166666666667;1483.4174603174602;1074.1182974018793;436.0917634051962
10696;356.53;1005.1145431145432;1343.7177177177177;850.2340597255851;1474.5786924939466;1076.7289190718732;431.65251839275606
10697;356.57;1022.2300469483567;1338.7793427230047;859.7555555555555;1466.5337373737373;1079.035735207967;427.0615114235501
10698;356.6;1038.273593073593;1334.1017316017314;870.1220818982013;1459.8120933792575;1080.6065857885615;423.4078567302137
10699;356.63;1052.528791565288;1329.4018653690187;882.1656942823804;1453.0229482691557;1084.2654970760232;418.9549707602339
10700;356.67;1065.848009650181;1324.8403699236026;894.5078247261346;1443.871283255086;1089.5084944346806;418.54012888107786
10701;356.7;1078.2377420683972;1320.461063040791;905.6173737373737;1434.4719191919191;1091.560655737705;420.89617486338796
10702;356.73;1088.9995636998253;1316.390052356021;917.4732461355529;1425.9286563614744;1094.6614501825768;424.82420448617626
10703;356.77;1100.6017543859648;1308.0574561403507;930.8812785388128;1420.4623287671234;1097.5002608242044;429.0213875847678
10704;356.8;1087.6666666666665;1319.6666666666665;948.53553781832;1412.7898137590269;1100.004893964111;433.53887982599235
10705;356.83;1139.03391959799;1284.6335845896147;964.3631782945736;1404.1162790697674;1101.9445324881142;437.49973586899097
10706;356.87;1159.549595572584;1270.9438058748403;979.4196832579186;1396.231523378582;1103.8978583196047;441.47116968698515
10707;356.9;1177.1943755169561;1258.0740281224153;993.8103574033552;1389.7516411378556;1105.3047001620746;444.79092382495946
10708;356.93;1194.1909130624726;1246.3778942769768;1007.3125925925925;1382.9155555555556;1106.6469622331692;448.13847837985764
10709;356.97;1209.1343705799152;1235.7128712871288;1019.8931034482758;1375.478927203065;1107.9722222222222;451.51417233560085
10710;357.0;1222.0054274084125;1226.4084124830395;1032.3833524245895;1368.7082856051927;1108.3245614035086;452.86129385964904
10711;357.03;1232.5172413793102;1214.6653404067197;1045.6066741657291;1362.9246344206974;1108.9423298731256;454.65051903114187
10712;357.07;1239.2722513089004;1197.3333333333333;1059.670321637427;1355.4141081871344;1109.4578243164628;456.2565445026178
10713;357.1;1249.563025210084;1173.719887955182;1074.275;1345.3689393939392;1109.0197789412448;455.9476439790576
10714;357.13;1257.816534040672;1151.5083996463306;1088.1453085067542;1337.3402701715952;1108.4530800230282;455.2849740932642
10715;357.17;1262.4767981438515;1132.493426140758;1100.2617283950617;1331.3604938271603;1108.2448630136987;455.2214611872146
10716;357.2;1266.9933911606774;1113.4473358116481;1113.933557297499;1324.5684957073533;1106.2618243243244;452.74774774774767
10717;357.23;1271.2667591308366;1095.8363384188626;1126.9477866061295;1317.023458191449;1104.0497175141243;448.77683615819205
10718;357.27;1275.0520547945205;1080.862100456621;1138.9541145240803;1309.7982555934773;1101.9881756756756;444.79842342342334
10719;357.3;1278.7044534412955;1066.093117408907;1149.3345056662758;1303.6951934349356;1100.741242937853;442.20338983050846
10720;357.33;1279.6536312849162;1051.8342644320296;1158.7502824858757;1294.7544256120525;1099.902923976608;440.546783625731
10721;357.37;1277.9149029982364;1030.8483245149912;1168.064412238325;1280.5829307568436;1099.360655737705;440.2234972677595
10722;357.4;1279.860347985348;1007.0050366300366;1179.49837000815;1266.1935615321922;1101.0785405071117;443.33580705009274
10723;357.43;1277.4056007226739;982.4290876242095;1189.2025269416572;1250.7577108881455;1101.9289617486338;446.67334547662415
10724;357.47;1274.7876344086021;959.5600358422938;1195.251488095238;1232.423363095238;1103.8453850676071;450.4097589653145
10725;357.5;1273.8997429305912;938.3350471293916;1202.8482784714338;1214.9103291713961;1105.56648777579;453.48121645796067
10726;357.53;1272.4309677419355;918.1956989247311;1210.84466374269;1198.3695175438597;1107.684668989547;458.27119628339136
10727;357.57;1270.2732095490717;899.5375773651634;1215.4223281684544;1178.947556615018;1109.7274275979557;463.13458262350935
10728;357.6;1267.8633512544802;881.8906810035842;1217.9564270152505;1155.8133623819897;1111.0028901734104;468.13439306358384
10729;357.63;1265.9025117071094;866.7799063431247;1221.9644115574347;1132.65362931642;1108.9839650145773;472.95772594752185
10730;357.67;1264.2993907745865;852.5448215839859;1223.5779716466739;1111.4416575790622;1103.906050955414;479.99469214437363
10731;357.7;1260.0987482614742;838.9638386648122;1224.1429101707497;1091.253155159614;1097.4566838783705;486.9409064830751
10732;357.73;1248.1211267605634;824.6718309859154;1226.2798132183907;1071.3692528735633;1092.3159663865547;492.0789915966387
10733;357.77;1233.9879923150816;802.6219980787704;1227.3387387387386;1051.5524324324324;1087.7060109289616;496.9
10734;357.8;1219.4522076661815;781.1630276564774;1225.7160203681942;1031.6357226792009;1082.6149333333333;502.6485333333333
10735;357.83;1204.0992226794694;764.2592592592592;1224.8680014831293;1012.866889136077;1079.4095394736842;506.24232456140345
10736;357.87;1190.633601429848;750.115728328865;1225.0785659801677;991.9633867276888;1076.5126512651264;509.2387238723872
10737;357.9;1178.1160949868074;737.5791556728232;1222.8381281166091;972.9110088224012;1073.6809596733026;512.4114344053088
10738;357.93;1166.310696848646;725.5916555703506;1219.5954653937947;955.6471758154335;1071.407012195122;514.8719512195122
10739;357.97;1156.084116331096;714.944966442953;1217.2021028037384;937.1795171339563;1069.015360983103;517.2846902201741
10740;358.0;1146.7707786526682;705.6277340332457;1214.6654790182106;919.3361045130641;1066.1341124095713;520.1563717306622
10741;358.03;1137.985347985348;696.5288461538462;1207.7369954223886;902.221389929255;1066.03007518797;519.8389724310777
10742;358.07;1129.987090825265;686.7851544490549;1199.1500789889415;883.7618483412323;1066.5637355146557;519.1908657123381
10743;358.1;1124.7598870056497;675.1760828625235;1191.371873718737;863.4719147191471;1069.6937882764653;516.4584426946632
10744;358.13;1120.7157118055554;662.1688368055555;1179.9053738317757;844.1783489096573;1069.747603833866;515.9637912673056
10745;358.17;1115.9250108365843;647.4117902037277;1167.6126871552403;825.213159968479;1070.3811230585422;514.9701314217443
10746;358.2;1111.0561224489795;634.7287414965986;1157.4990321331784;806.9171506000774;1070.7396593673964;514.1423357664233
10747;358.23;1106.4700272479563;623.4745685740236;1145.382113821138;789.3705605477107;1070.0773195876288;514.5618556701031
10748;358.27;1102.1741821396993;613.4677276746241;1133.763769889841;772.5014279885761;1072.1796536796537;516.7532467532468
10749;358.3;1098.0496644295301;604.3091722595078;1123.9691840277776;754.5121527777777;1046.1576994434138;529.7371675943104
10750;358.33;1094.2791612057667;596.1651376146789;1113.2267322673226;737.3948339483395;1034.2580845771142;531.7736318407959
10751;358.37;1090.7925124041496;588.7063599458728;1101.1318219983207;721.5386230058774;1022.2473118279569;536.5510752688172
10752;358.4;1087.5678524374177;582.1739130434783;1090.5044176706826;705.6518072289157;1009.0304414003044;541.9320142059868
10753;358.43;1084.8476324425692;576.239099859353;1081.750099800399;691.3560878243512;997.1496062992126;545.9139107611549
10754;358.47;1083.9792477302205;573.9844357976654;1073.0389352403654;677.938021454112;986.1083202511774;549.6268969126112
10755;358.5;1082.4870466321242;570.8182210708117;1064.5740966301257;665.9825416159155;974.2339373970347;553.9807797913235
10756;358.53;1080.6457242582896;566.719022687609;1056.7095990279465;655.3843661401376;965.260162601626;557.1056910569106
10757;358.57;1077.526126126126;560.3887387387387;1050.2610441767067;646.5614457831325;956.1865591397849;560.5849462365591
10758;358.6;1075.31311769991;554.7066486972147;1045.255777516647;639.1696043869956;947.6413570274636;562.9159935379645
10759;358.63;1073.9875107665805;549.4982773471145;1041.5303756994404;630.3341326938448;939.895867768595;560.2402203856749
10760;358.67;1072.9480465502909;544.6600166251039;1039.018817204301;621.9750384024577;934.9239302694136;553.3127311146328
10761;358.7;1070.8302222222221;537.599111111111;1035.7537080405932;612.7217017954723;930.648619957537;544.3365180467091
10762;358.73;1068.907029478458;532.1138321995464;1032.0043598890209;603.3935790725327;926.4492037342119;534.6095551894564
10763;358.77;1066.8289534347625;527.7777777777777;1028.193982581156;595.4188440221694;922.4301801801801;526.6159909909909
10764;358.8;1064.725791433892;524.2025139664804;1024.7877739331027;588.6316801230296;919.089611872146;519.6683789954337
10765;358.83;1062.1728212703101;519.8931560807483;1021.531225604996;581.8224043715846;915.8555748122471;512.3708838821491
10766;358.87;1060.3564030131827;516.6478342749529;1018.4633781763825;575.2772795216741;913.4032856385797;506.697933227345
10767;358.9;1056.5605460149714;511.3976221928666;1015.536;569.2685714285715;910.843039378813;500.27787021630616
10768;358.93;1048.5310880829015;506.6498272884283;1012.8631782945736;563.6705426356589;908.4559909142532;494.236797274276
10769;358.97;1037.19734019734;497.76619476619476;1010.4002254791432;558.8444193912063;906.4320137693632;489.27940332759607
10770;359.0;1030.196504688832;487.75149190110824;1007.7589147286822;553.8748062015503;904.6242840778922;484.85624284077886
10771;359.03;1027.8895002292527;477.1916552040348;1005.4722222222222;549.7683881064162;903.1862745098039;478.52941176470586
10772;359.07;1028.1761589403973;469.7615894039735;1003.1449447077408;545.3866508688783;903.7824561403509;469.40526315789475
10773;359.1;1029.6364018495165;462.68137873055906;1000.5168018539977;541.0509849362688;901.9897084048027;454.7741566609491
10774;359.13;1029.0173053152039;458.45241038318915;998.4836759371221;537.9544538492543;899.4545967287083;437.86520022560626
10775;359.17;1029.2694122694122;456.57314457314453;996.0302307080349;534.1034208432776;899.6861397479954;422.5389461626575
10776;359.2;1030.9888316151203;456.7749140893471;993.8535469107552;530.6929824561403;898.3715570545248;405.2164137155705
10777;359.23;1033.297891431135;458.42081650964553;992.6464766429136;526.4794140934283;897.0480274442539;388.07718696397944
10778;359.27;1034.3129340277776;459.1341145833333;993.9472502805836;523.0273101384212;898.1636363636363;372.1884297520661
10779;359.3;1035.629363940698;463.89813486370156;997.9746926970354;519.0773680404917;899.2293028322439;357.1023965141612
10780;359.33;1036.0870545782589;472.25169147496615;1002.5784534534534;516.1475225225225;899.4090413943354;341.7668845315904
10781;359.37;1039.6131535947711;482.94689542483655;1007.0144761904761;513.7904761904762;899.5693753454946;328.65008291873966
10782;359.4;1051.586435070306;485.7406947890819;1010.3652014652014;513.0267399267399;899.8678437667201;316.7800963081862
10783;359.43;1065.0683870967741;484.75139784946236;1014.6136101499424;512.3898500576702;900.4570502431118;305.8579146407347
10784;359.47;1076.2842149454239;483.9853064651553;1018.9236031927024;511.7156974534397;900.7078768909754;296.65519040166924
10785;359.5;1088.248721524872;485.3979544397954;1021.6907868722815;511.90826413602207;901.3517587939698;286.609156895589
10786;359.53;1097.2614904060686;486.5983935742972;1024.881785283474;510.89022919179735;901.5439739413681;278.057546145494
10787;359.57;1108.3261065943993;487.0962059620596;1027.0541716093317;509.99446421510476;902.0545553737041;269.0687397708674
10788;359.6;1118.1001773049645;487.3213652482269;1028.5964312832193;508.93773728170083;902.3933547695605;262.5637727759914
10789;359.63;1128.203187250996;488.42762284196544;1031.6360856269114;507.137996941896;902.8023694130317;254.5718901453958
10790;359.67;1138.321274763135;490.18819982773465;1036.293659621802;503.31145717463846;903.1241730279897;248.7587786259542
10791;359.7;1146.6083650190114;491.29700042247566;1039.005971197752;498.8658236740428;903.4625850340135;241.96703296703296
10792;359.73;1153.9013434089;492.0910999160369;1042.343010752688;493.6060931899641;903.828871391076;236.11968503937007
10793;359.77;1161.1712454212454;492.8566849816849;1046.8897379912664;487.2878457059679;904.0235745614034;230.10307017543857
10794;359.8;1171.024551463645;497.1624173748819;1050.735632183908;482.51041666666663;904.8044817927171;225.03529411764706
10795;359.83;1184.2336671435382;505.86409155937054;1054.1621108580105;478.60820045558086;908.6352530541012;217.05351948807444
10796;359.87;1198.1661918328584;513.0878442545109;1057.4644284572341;475.04796163069545;913.5413752913752;209.08275058275058
10797;359.9;1210.5433723196882;520.3377192982456;1060.8444444444444;471.4697318007662;918.2421652421651;200.02962962962962
10798;359.93;1222.974472263132;530.3691703485517;1063.3713701431493;468.75991820040895;922.1285631180918;191.59744037230948
10799;359.97;1235.4377811094453;538.8760619690155;1065.5910735826296;466.4555689585846;925.9447447447448;183.84144144144145
10800;360.0;1249.0139103554868;549.3405461102524;1068.2151696606786;463.93093812375247;929.4673913043479;177.2367149758454
10801;360.03;1260.239958268127;561.470526864893;1070.4181745074386;461.51306795335745;932.4932598039215;171.49080882352942
10802;360.07;1272.357622739018;572.8454780361757;1072.6626746506986;459.15528942115765;935.6914251207729;166.04770531400965
10803;360.1;1284.1792452830189;583.3118448637316;1075.8620283018868;456.0695754716981;938.4611211573236;160.9132007233273
10804;360.13;1293.6380806533946;592.3731495661051;1083.899641577061;452.0270808442851;941.1258440761203;156.3278084714549
10805;360.17;1302.1659125188537;601.0472599296129;1092.6496894409938;448.4964803312629;945.2648752399232;150.63979526551503
10806;360.2;1310.6671641791045;609.1990049751244;1095.7565872020075;443.79799247176913;952.0;145.20443645083932
10807;360.23;1319.8685515873015;617.1155753968253;1093.2812377594985;442.5836271053662;962.6605504587156;134.27217125382262
10808;360.27;1328.5712074303406;629.7265221878224;1091.8545001778725;442.60974742084665;973.7737373737374;120.75690235690236
10809;360.3;1338.0955347871234;642.9283489096573;1090.26921591348;442.0281962147547;984.7516869095816;110.39878542510121
10810;360.33;1348.548805815161;654.6370716510903;1089.0081300813008;441.68602400309715;996.0089163237311;99.75308641975309
10811;360.37;1358.2512;666.1589333333333;1087.907874617737;441.3505351681957;1005.5838779956428;90.55700798838053
10812;360.4;1366.3018087855296;676.9312661498708;1083.3325876211782;440.38068605518265;1014.1804979253112;82.39073305670816
