Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
3317;110.57;950.8571428571429;2001.7480667480665;1359.9558117195004;195.7420749279539
3318;110.6;962.2154031287605;2001.3208985158442;1366.056038647343;198.0391304347826
3319;110.63;973.0685434516524;2002.157894736842;1369.7713884992988;199.53529686769517
3320;110.67;983.1307106598985;2003.9839255499153;1373.0286692340608;197.0068463842533
3321;110.7;991.1299435028247;2005.7207425343017;1373.920579029734;194.93661971830986
3322;110.73;999.6683229813665;2007.7287784679088;1373.994780014914;191.83146905294555
3323;110.77;1005.4126984126983;2008.46992481203;1366.7373393801965;189.14361300075583
3324;110.8;1014.0891523935002;2007.66139657444;1357.3351790328534;181.73274270948687
3325;110.83;1023.2539893617021;2008.033244680851;1349.5673267326733;173.6891089108911
3326;110.87;1033.1708945260348;2010.8006230529593;1343.0023894862604;168.2852449223417
3327;110.9;1042.7697594501717;2012.795532646048;1335.4328631138976;165.50862068965517
3328;110.93;1053.909604519774;2014.3515862668403;1325.2362435803375;162.0731230129616
3329;110.97;1063.9546925566342;2016.3491100323622;1309.1531531531532;154.63472563472564
3330;111.0;1071.5932611311673;2017.5948656237465;1297.804476806904;148.40102481121897
3331;111.03;1080.7102532171025;2018.0834371108344;1287.641955835962;143.00446898002102
3332;111.07;1091.326113116727;2016.139991977537;1277.688322368421;137.02001096491227
3333;111.1;1101.7182890855456;2015.5556784660766;1264.5072207485998;129.13969938107869
3334;111.13;1112.0895094880057;2016.5384890798423;1254.0243143907264;123.3618886061634
3335;111.17;1121.5141955835961;2018.0438135296179;1240.4836309523807;113.40982142857143
3336;111.2;1131.5230662504334;2018.5213319458896;1228.755321813173;108.28099173553719
3337;111.23;1141.698620921628;2016.7884291960981;1216.9252090800476;103.23440860215054
3338;111.27;1153.1446601941748;2014.8588996763754;1201.237980123556;94.04485629868385
3339;111.3;1165.3162790697675;2014.4176744186047;1190.3851909184725;88.02554179566563
3340;111.33;1176.3409228901032;2014.5522161505764;1178.8919485969052;83.30527143981118
3341;111.37;1185.2569020633534;2014.0799186283057;1164.7954479976952;76.29443964275424
3342;111.4;1195.638626609442;2012.082689556509;1150.1544356027114;70.62776304155615
3343;111.43;1207.2943201376936;2010.7111302352264;1136.9553682896378;65.64076154806492
3344;111.47;1217.6042935886278;2010.343777197563;1123.8856147021545;59.68282636248415
3345;111.5;1227.8323537643437;2008.4662748390706;1108.9381139489194;54.95612311722331
3346;111.53;1239.715524034673;2004.0998161281848;1096.9222333000996;51.48255234297109
3347;111.57;1252.094003665881;1999.5773762765123;1085.3198106828938;48.051386071670045
3348;111.6;1265.4972762645914;1996.2103761348894;1074.7870277499162;46.093948512203276
3349;111.63;1276.3075575575574;1993.8783783783783;1065.8531018964961;43.99228543876567
3350;111.67;1286.1487403100773;1992.188226744186;1051.86862546437;40.94765281999324
3351;111.7;1295.2552311435522;1990.479805352798;1042.097983616887;40.22117202268431
3352;111.73;1304.0472938796156;1989.2205361659078;1029.8794126835364;39.0796626054358
3353;111.77;1311.1682493304115;1988.2478694911124;1017.951746031746;37.85777777777778
3354;111.8;1317.7059401080019;1987.1143838978887;1004.8258101851851;38.44965277777778
3355;111.83;1323.8643862202814;1986.2200388161084;991.9223140495868;39.12121212121212
3356;111.87;1329.448914898805;1985.643013899049;981.6930455635492;38.52251532107647
3357;111.9;1334.2026593305823;1984.8647409445207;970.5943494038361;37.05028512182478
3358;111.93;1340.4863167339613;1982.8734858681023;956.7518459915611;36.44831223628692
3359;111.97;1348.6171999092353;1980.5956432947582;944.9459527400703;37.18250377073907
3360;112.0;1358.8258110014103;1978.7592853784672;933.6624691358024;37.57753086419753
3361;112.03;1365.1756911126342;1977.386337674206;924.4029460679495;37.81230696127346
3362;112.07;1372.5527455001138;1974.9968102073362;915.7031835205992;38.38974719101124
3363;112.1;1380.623998267273;1971.330734243015;906.2066303360581;38.58151680290645
3364;112.13;1391.5472165877845;1966.7804823078654;896.2800188723754;39.00283085633404
3365;112.17;1401.14802259887;1963.4503954802258;885.6726313374627;39.986005964670795
3366;112.2;1409.443484042553;1960.904920212766;873.3262942779292;41.50136239782017
3367;112.23;1417.7030548068283;1958.4216082659477;862.2038640906063;42.73684210526316
3368;112.27;1424.3250218722658;1956.5750218722658;850.70503272399;44.35048521778379
3369;112.3;1430.5623113410952;1954.48382923674;840.916333777186;46.36861961828672
3370;112.33;1436.274612530015;1952.659681292294;832.2470588235294;47.96448801742919
3371;112.37;1443.057309156033;1950.102977389747;825.2201619778346;50.66496163682864
3372;112.4;1449.256837891928;1945.2981987991996;817.3760053619303;54.170688114387836
3373;112.43;1456.6666666666665;1939.2356608478804;809.3972015346421;57.668923493568045
3374;112.47;1468.4756504336224;1930.849899933289;801.0621396540679;62.11595131326073
3375;112.5;1478.7686638135995;1923.4873989538753;793.1767169179229;67.4321608040201
3376;112.53;1487.8219013237062;1915.5535499398313;781.4173497267759;72.13592896174863
3377;112.57;1497.8101597276773;1907.1154752553025;773.1274382314695;77.19939315127871
3378;112.6;1507.6786688488814;1899.5613747954174;767.8888888888888;85.50448717948719
3379;112.63;1516.4981465640149;1893.294838893641;755.1005061460593;92.02988671969149
3380;112.67;1525.0736086175943;1887.1720526630759;744.1205624711848;96.89349930843707
3381;112.7;1532.0839460784314;1881.8541666666665;738.466800804829;102.73775989268947
3382;112.73;1539.0866271409748;1876.7842555994728;730.9085944919278;108.02136752136752
3383;112.77;1544.19186228482;1872.9815336463223;724.4719074598678;111.80642115203021
3384;112.8;1550.8734939759036;1868.179718875502;719.7905100830368;115.0809015421115
3385;112.83;1555.9939759036145;1864.4822623828647;712.3179661016949;118.91548022598869
3386;112.87;1560.4654088050313;1861.1621979476993;706.3088512241054;123.58296714793889
3387;112.9;1565.97227997228;1857.8423423423424;697.4235798499463;129.10718113612003
3388;112.93;1573.5364638918534;1856.1198861615082;687.8924876293297;133.43927125506073
3389;112.97;1577.2577060931899;1853.1125448028672;679.4759009009008;136.2572072072072
3390;113.0;1581.463139329806;1849.8338624338624;671.9072802197802;138.3404304029304
3391;113.03;1590.3388316151202;1845.6982817869416;664.003886602652;140.96433470507546
3392;113.07;1597.6784476784476;1841.9040194040192;655.1676781299168;143.62778152393795
3393;113.1;1606.0226377952756;1836.9957349081362;643.4837198407121;147.83462169126258
3394;113.13;1614.5611979166665;1831.3072916666665;630.7531824611033;152.86020744931633
3395;113.17;1622.645852749301;1825.9850885368128;618.0730363984674;156.66235632183907
3396;113.2;1631.6521607736477;1818.9153822907222;605.0307998012916;161.46025832091405
3397;113.23;1641.4572953736654;1811.9715302491104;590.9307530279094;166.61348077935756
3398;113.27;1649.1023809523808;1805.1824404761903;577.0854771784233;171.1491009681881
3399;113.3;1657.7233918128654;1796.6225146198828;562.589236683141;176.46567819879186
3400;113.33;1670.2577132486388;1787.924984875983;547.0255496137848;181.5172311348782
3401;113.37;1679.9430067775722;1780.8783117683301;535.4833333333333;186.3212962962963
3402;113.4;1688.2245491564863;1773.4834205933682;521.784255599473;191.25395256916997
3403;113.43;1698.1997010463376;1764.5671150971598;508.5190380761523;198.47695390781564
3404;113.47;1707.08547008547;1756.2719214941437;494.75158562367864;205.3107822410148
3405;113.5;1714.5591194968551;1746.9314465408804;480.70514285714285;210.65942857142858
3406;113.53;1721.950243902439;1737.4146341463415;465.94714407502124;217.01577152600169
3407;113.57;1730.3746666666666;1728.6146666666666;455.7786561264822;223.074659639877
3408;113.6;1737.9859972677596;1721.5201502732239;444.29183766529866;228.6283629730962
3409;113.63;1744.4642251610715;1715.679552390641;433.39990064580223;236.0635866865375
3410;113.67;1750.1303921568629;1710.7052287581698;423.1015151515152;244.35555555555555
3411;113.7;1755.6109462578304;1705.8232772832177;412.0489476260401;250.23348017621146
3412;113.73;1760.254248366013;1701.7859477124182;421.0;249.0
3413;113.77;1764.3941651148355;1696.9068901303538;390.2063740856844;262.98014629049106
3414;113.8;1771.0509259259259;1685.5935846560847;381.7577071290944;270.0616570327553
3415;113.83;1779.474498190194;1675.3211582757485;372.70183486238534;278.4913353720693
3416;113.87;1789.6211498973305;1664.3466803559204;367.5090553108174;286.7949094468918
3417;113.9;1797.2494308943087;1654.36;359.1264211005002;295.18644838562983
3418;113.93;1805.2976774615636;1644.2037945698396;350.8007501172058;303.20206282231595
3419;113.97;1813.8585349462364;1635.2762096774193;343.910036401456;313.69578783151326
3420;114.0;1821.3982829413958;1627.5203434117207;335.1171918186843;325.54173576561635
3421;114.03;1827.6320582877959;1621.3479052823313;326.454590083456;333.02601865488464
3422;114.07;1835.5040935672514;1613.5103313840154;318.39741518578353;343.12870220786215
3423;114.1;1841.0703575547866;1608.0322952710496;312.33521391631405;352.880582980724
3424;114.13;1846.829865361077;1601.9710322317421;303.95723853683666;363.89386913961874
3425;114.17;1852.3280616382804;1596.4395782643958;296.5543130990415;375.2710330138445
3426;114.2;1856.6368739205525;1591.4024179620033;291.081541218638;386.03449820788524
3427;114.23;1860.399296394019;1587.4516270888303;283.8471673254282;396.4251207729468
3428;114.27;1864.6067780872793;1579.300835654596;278.6293969849246;404.931742043551
3429;114.3;1872.493769470405;1567.4018691588785;273.26102088167056;413.32521268368134
3430;114.33;1871.0;1574.5;268.6059889676911;420.8672182821119
3431;114.37;1876.5;1564.5;265.51485148514854;429.2317565089842
3432;114.4;1888.0;1543.0;261.4690476190476;437.9030612244898
3433;114.43;1904.8741633199463;1519.1258366800535;255.36740597878494;446.2385085181613
3434;114.47;1911.3690476190475;1507.8363095238094;249.55301587301585;454.175873015873
3435;114.5;1913.3063255152806;1494.7874911158492;242.97924411400248;463.8144361833953
3436;114.53;1916.5593220338983;1482.2302259887006;237.27823945829485;472.6906740535549
3437;114.57;1922.0981684981684;1468.4857142857143;232.85471587580548;479.52636203866433
3438;114.6;1927.1713261648745;1454.0315412186378;227.0490647040785;488.49187365838696
3439;114.63;1931.0517560073938;1442.6654343807763;222.49925127283618;497.07577118897865
3440;114.67;1935.0390006093844;1431.308957952468;215.157712305026;506.1507798960139
3441;114.7;1938.8274902615467;1421.991652754591;207.92421652421652;515.3207977207976
3442;114.73;1942.516273849607;1413.0476992143658;201.12346711259755;525.6120401337793
3443;114.77;1945.7588871715611;1405.2210200927357;197.11246819338422;533.3643765903307
3444;114.8;1948.788871554862;1398.2636505460218;192.4468247895945;541.5241009946442
3445;114.83;1951.5666666666666;1391.7923076923078;188.32182182182183;547.9066566566567
3446;114.87;1954.0826666666665;1385.4944;184.6011264720942;552.9613415258576
3447;114.9;1956.5967823026645;1379.2669683257918;183.8641703377386;557.7613803230544
3448;114.93;1959.222894604135;1372.865859808371;180.54421768707482;559.8738880167451
3449;114.97;1961.1024096385543;1368.188253012048;183.67544559723328;552.4663474328278
3450;115.0;1961.2889863547755;1360.9502923976609;187.75006435006435;545.106821106821
3451;115.03;1961.6377777777777;1351.4271111111111;191.4457174031642;535.2727768685215
3452;115.07;1964.7180168216023;1338.3067729083666;194.43951833607005;526.3984674329502
3453;115.1;1967.5887927482488;1327.610630407911;197.67085295656724;518.8529565672422
3454;115.13;1970.1705237515225;1316.206658546488;203.48464356156663;510.2592279515356
3455;115.17;1972.375954965822;1306.2854845195013;207.80737279335406;504.5921599169262
3456;115.2;1974.3918867202449;1297.7872177573668;216.66299745977986;496.5644933672029
3457;115.23;1976.235863095238;1290.0457589285713;226.9519071310116;487.3457711442786
3458;115.27;1978.1518892630004;1282.8443696221473;235.86594803758982;483.2703150912106
3459;115.3;1980.0207390648566;1276.0746606334842;246.3414422241529;481.29220967274824
3460;115.33;1981.9266958424507;1269.5375638220276;254.03048605119355;476.90796663790616
3461;115.37;1983.6782035434692;1261.600741656366;259.2634971796938;474.08729519204934
3462;115.4;1983.7587768969422;1253.3884484711211;267.49894419306185;472.7490196078431
3463;115.43;1985.0484913793102;1244.7575431034484;274.44168636721827;469.96690307328606
3464;115.47;1987.5135908440627;1234.736051502146;278.81634938409854;467.83016050765207
3465;115.5;1989.9567510548522;1225.270393811533;282.84715284715287;468.9320679320679
3466;115.53;1992.1112303290413;1216.6881258941344;286.37875611460515;469.8864430468204
3467;115.57;1993.9352272727272;1206.5939393939393;284.8412046543463;464.9859685147159
3468;115.6;1992.8618618618618;1197.457957957958;282.7417313776244;467.7339660626977
3469;115.63;1992.9517638588911;1184.6069114470843;280.33878504672896;469.9774143302181
3470;115.67;1994.817494600432;1171.4834413246938;276.2004662004662;473.046879046879
3471;115.7;1996.7208702064895;1159.2968289085545;267.6144174350377;478.8753841855266
3472;115.73;1998.2370611653998;1148.7180600796235;260.9887331684529;483.9609782907392
3473;115.77;1999.7654462242563;1138.3096872616322;254.3646007816862;490.67057509771075
3474;115.8;2001.482122260669;1128.6086120722798;247.39773049645387;498.51035460992904
3475;115.83;2002.3405384907092;1120.4535456958665;240.1156640511479;507.9535018889857
3476;115.87;1999.7615207373271;1108.4254992319507;233.71601731601731;517.9108225108225
3477;115.9;1997.7077727952167;1093.886023916293;226.14359415305245;527.0902837489252
3478;115.93;1997.4928335170894;1078.8438074237413;219.21725422757237;535.1261106334193
3479;115.97;1997.3523277467411;1064.8916201117318;213.59290304554344;542.6197261804973
3480;116.0;1997.5423665546846;1051.3254945875326;206.1044464339003;552.4589674723962
3481;116.03;1997.913190529876;1040.3637730176624;198.1490442054958;561.2792712066905
3482;116.07;1998.121212121212;1029.8898071625345;191.5;571.2464912280702
3483;116.1;1998.5997706422017;1021.2133027522935;185.2199203187251;580.7333333333332
3484;116.13;1998.9904988123515;1012.65360253365;175.3022222222222;592.0991666666666
3485;116.17;1999.5222093472382;1005.1641560448049;166.86292320396367;603.6094137076796
3486;116.2;2000.0258519388954;997.6329808068938;160.10246821241586;614.7180254300673
3487;116.23;2000.4754672897195;991.4809190031152;150.9926769731489;628.2701383238406
3488;116.27;2000.9659135949266;984.89021006738;144.10399186371725;640.7658276125095
3489;116.3;2001.283863368669;979.4393404004711;137.19421993632133;653.7879010531472
3490;116.33;2001.6383151073308;974.084649655731;128.45307692307694;667.8123076923077
3491;116.37;2001.8948598130842;969.0798286604361;120.98579970104633;680.8358246138515
3492;116.4;2001.298310671611;963.5636588380717;114.5587441746382;693.673289183223
3493;116.43;2000.248278655326;957.5350344268934;107.40443772062531;706.721381744831
3494;116.47;1999.6294478527607;951.3259713701431;101.625;718.1166666666667
3495;116.5;1999.834529505582;943.4956140350877;96.86248236953456;730.1419840150446
