Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
8762;292.07;284.2026081424936;350.61577608142494;972.7750809061488;1249.1194174757281;1789.4170192759752;585.5049365303244
8763;292.1;280.9345643019112;354.3867832847425;983.9330370370369;1242.1125925925924;1787.3366954851103;572.019692603266
8764;292.13;276.9085752419085;358.7834501167834;1001.8666087962962;1230.9441550925924;1785.4488825487397;560.5135520684736
8765;292.17;274.8095238095238;361.3267651888341;1019.2210557013706;1221.410615339749;1784.4028182701652;549.3357628765792
8766;292.2;272.431906614786;364.9143968871595;1007.0;1232.0;1783.6146788990825;538.5163098878695
8767;292.23;269.20457516339866;370.50098039215686;1048.0015096618356;1200.9791666666667;1782.777427821522;529.3926509186351
8768;292.27;264.8585757271815;377.27816783684386;1059.5890052356021;1191.831006399069;1782.1801346801346;520.2446689113356
8769;292.3;259.1956305858987;383.9556438265475;1070.1990468180543;1183.5419119708438;1781.6271855611953;512.404399323181
8770;292.33;254.0792270531401;389.32045088566827;1080.1928632115548;1175.4078164825828;1780.8886966551327;505.217416378316
8771;292.37;248.49085271317827;396.6626356589147;1088.5887230514097;1168.5328911000552;1780.589371980676;497.82125603864733
8772;292.4;243.5552528004844;404.36118679987885;1096.1324929971988;1162.1778711484592;1779.9920318725099;490.7171314741036
8773;292.43;237.7737030411449;412.10644007155634;1103.5908706677938;1155.7990983375598;1779.62381852552;483.940138626339
8774;292.47;231.58700764256315;419.13962375073487;1110.1281198003328;1150.2296173044924;1779.0232240437158;478.67691256830597
8775;292.5;226.61165335699496;424.8816918071576;1115.9367019831566;1144.9923933713665;1778.4380952380952;473.35782312925164
8776;292.53;221.83998867176436;430.88048711413194;1121.8786094757497;1139.825063078217;1775.9193205944798;467.2335456475584
8777;292.57;217.42319074522462;437.0137207425343;1127.2691782691782;1134.998361998362;1774.2098515519567;457.54723346828604
8778;292.6;213.2134162134162;442.59958559958557;1132.1858190709047;1130.5091007878293;1773.1828382838282;448.1993399339934
8779;292.63;209.3313085294862;447.67577828397873;1136.7098714793547;1126.4331419196062;1768.3021582733813;440.44664268585126
8780;292.67;205.02391975308643;453.30118312757196;1141.1145662847791;1122.559192580469;1759.7574229691877;433.381512605042
8781;292.7;201.80923542770628;457.78349735049204;1145.1455782312923;1118.8590476190475;1751.0702341137123;425.9420289855072
8782;292.73;199.03110107850512;462.4850764986205;1149.3147648996705;1114.581910751722;1743.4065040650405;417.68815331010455
8783;292.77;196.65652724968314;468.3472750316856;1146.9259259259259;1103.5417814508723;1736.8564564564563;409.46546546546546
8784;292.8;194.5061255742726;475.00689127105665;1139.8428819444443;1092.1380208333333;1731.6137849079025;403.2560903149138
8785;292.83;192.3291727851199;481.7043563387175;1132.7266775777414;1078.677850518276;1727.157088122605;398.39080459770116
8786;292.87;189.12653651482285;489.57965774885514;1126.2911111111111;1065.4488888888889;1722.0961538461538;392.30361305361305
8787;292.9;185.92204110559888;496.66265060240966;1120.2402597402597;1053.9507575757575;1718.3638380476982;388.1941209095951
8788;292.93;182.58092414133927;503.83568075117364;1114.4827492529203;1043.8375441456126;1710.3494423791822;384.182156133829
8789;292.97;179.80229369234604;511.1368735976066;1108.8242473555736;1034.5749932194194;1701.34;374.18424242424237
8790;293.0;178.03078787878786;516.1369696969697;1103.9745877264124;1026.675587996756;1695.1352413019079;365.46801346801345
8791;293.03;176.07655729909652;522.2023300047551;1099.5300240192153;1019.8230584467574;1686.9860178970916;355.88310961968676
8792;293.07;174.12655449890272;528.4698853938063;1094.807334428024;1012.6967706622878;1682.5542107917295;346.87191124558746
8793;293.1;172.29875821767715;534.3004626247869;1090.953207150368;1006.7465825446897;1678.5013888888889;337.7217592592593
8794;293.13;170.7879241516966;539.4071856287425;1087.1454594888526;1001.0932572050026;1672.9267453294;328.0811209439528
8795;293.17;169.08933129147525;544.8029606942317;1083.4677109095906;995.7251992305577;1667.7190406265295;319.90161527165935
8796;293.2;167.51316132395098;549.7273911910346;1079.5923120089785;990.1085858585859;1664.655797101449;312.5883152173913
8797;293.23;166.23307291666666;554.1106770833333;1076.3111298482293;985.2894884766722;1662.5833333333333;307.23701842546063
8798;293.27;165.10379084967317;557.6760784313725;1073.1679367767429;980.909963307931;1659.7339743589741;303.6887019230769
8799;293.3;163.65540717465302;562.2443047918304;1070.3453680380633;976.7520291071927;1650.2219251336899;296.75401069518716
8800;293.33;162.6012658227848;565.7418248945147;1067.4370879908283;972.6873029521353;1642.2693006357854;290.3396911898274
8801;293.37;161.75495638382236;568.7126619085382;1065.15438893593;969.3835732430144;1636.5747564591275;283.1630664972469
8802;293.4;160.47153167602247;572.7056936647955;1062.814972957586;966.1779106177056;1631.9596806387224;276.8487025948104
8803;293.43;159.56441223832527;576.0923242082662;1057.4173228346456;961.2152230971128;1626.256314699793;270.2745341614907
8804;293.47;158.74106666666665;578.8314666666666;1050.6663551401869;967.583800623053;1621.2677595628413;263.6303669008587
8805;293.5;158.00524716929024;582.1375310687655;1046.2541704579921;980.9933272672125;1617.5814732142858;257.14955357142856
8806;293.53;156.97464387464385;588.4079772079772;1039.8039747064138;997.4016862390845;1613.4576334453152;249.97648376259798
8807;293.57;155.554802259887;595.912429378531;1034.5;982.5;1607.7540064102564;242.1209935897436
8808;293.6;152.43062904174013;605.3465608465608;1042.1590128084972;1032.3976882224304;1602.923108384458;235.8089979550102
8809;293.63;149.31793083405987;612.9322871258355;1046.3152009670594;1051.4046539740102;1599.531727828746;230.8440366972477
8810;293.67;146.54018912529548;621.446513002364;1051.3419412288513;1069.986642920748;1597.3881856540083;227.84081319524356
8811;293.7;144.0327673518022;630.2934167411379;1056.6646162858815;1084.1710603397773;1590.4373942470388;222.19712351945853
8812;293.73;140.58712811171827;639.6372191863995;1062.3922962962963;1097.372148148148;1580.448326055313;218.38379427462397
8813;293.77;136.7512345679012;648.0811728395062;1067.6634446397188;1108.9314586994728;1572.2054154995328;214.66993464052285
8814;293.8;133.1723377441714;656.0144927536231;1072.6990376202975;1119.7736949547973;1566.0132625994695;210.4809902740937
8815;293.83;130.19135802469134;663.1672839506173;1077.4177545691905;1129.4444444444443;1557.9827505827504;205.98834498834498
8816;293.87;126.99937047529113;670.5127478753541;1084.9902765116985;1139.8435126101488;1549.0615079365077;201.7202380952381
8817;293.9;124.39987204094689;676.8941138835572;1096.5110144927535;1151.491884057971;1542.8053181386513;196.84520417853747
8818;293.93;121.85759594037424;682.7982873453853;1107.493670886076;1167.8379746835444;1537.4532042415858;191.7496542185339
8819;293.97;119.47080052493438;688.6729002624671;1120.3267355134824;1183.8146873207113;1530.162601626016;186.25633668101386
8820;294.0;117.2786941580756;694.015120274914;1132.5562015503874;1197.5894241417495;1523.4001035196686;181.59782608695653
8821;294.03;115.45863125638407;698.5069799114742;1142.7360420121613;1210.5917634051962;1517.1765968867417;177.38003220611915
8822;294.07;113.49258876249569;703.6508100654946;1152.3286071726438;1223.1681957186543;1511.9428104575163;173.79193899782135
8823;294.1;111.62870945479641;708.0917874396135;1161.090806542583;1234.1895093062606;1506.512429378531;170.38418079096044
8824;294.13;109.88350877192983;712.4087719298245;1168.1226871619697;1243.3074295473955;1498.7169211195928;166.2741730279898
8825;294.17;107.71348707197762;717.0069881201956;1174.7020798201236;1252.186621697583;1491.7291666666665;163.38419117647058
8826;294.2;103.89508083935328;721.2352941176471;1182.708072683944;1261.0780458742925;1486.0372439478585;160.18497827436374
8827;294.23;98.8027477919529;725.5348380765456;1190.5892966360855;1276.7412844036696;1481.1600955794502;156.8321385902031
8828;294.27;94.32427366447985;729.5482661668228;1188.7777777777776;1262.5555555555554;1475.939510939511;153.51544401544402
8829;294.3;89.3998161764706;734.2797181372548;1203.278344145814;1320.1164658634536;1470.6331435800125;149.74446552814672
8830;294.33;85.54083694083693;738.3979797979798;1209.3966666666665;1337.5630303030302;1466.188434048083;147.13905133203377
8831;294.37;81.91714995857498;741.9339961336647;1214.062613430127;1353.323049001815;1461.1723646723647;144.07977207977206
8832;294.4;77.17318132464712;746.1053203040173;1218.536076326774;1367.7740011926057;1456.3151815181516;140.97937293729373
8833;294.43;74.32748091603054;748.6646310432569;1222.4426854294927;1380.3175021987686;1453.174980205859;139.1187648456057
8834;294.47;70.92518021377082;752.2127765349242;1226.6135770234987;1392.6939367566;1450.0214067278287;137.37767584097858
8835;294.5;67.97218225419664;756.6258992805756;1230.1327186364906;1403.6110645431686;1445.147619047619;134.6563492063492
8836;294.53;65.0905547913801;762.4523154516276;1233.6408333333334;1413.813611111111;1441.875833333333;133.20166666666665
8837;294.57;62.44668838219326;768.4618892508144;1236.7279509725552;1422.435385025313;1439.7513725490194;132.39607843137253
8838;294.6;58.99613650998068;775.7677613221721;1239.5302530253025;1430.325907590759;1437.9573643410852;132.0937984496124
8839;294.63;56.029590948651;782.8004786771105;1241.9853510226644;1437.3164731896074;1432.8291666666667;130.9475
8840;294.67;54.30858714043993;790.1497461928934;1244.7080627705627;1444.276515151515;1427.2587939698492;126.76716917922947
8841;294.7;53.5891139758543;797.1810926949048;1247.2109739368998;1450.8422496570645;1422.5301027900146;121.70264317180617
8842;294.73;52.780674529277874;808.5152079453756;1244.5685817805384;1459.0274327122152;1412.522412387938;113.99429502852485
8843;294.77;51.526909168262065;819.1174218251435;1233.647201946472;1463.721276020546;1405.443928847641;108.20262954369682
8844;294.8;50.13203040173724;828.3650380021714;1218.5909465020577;1466.0417009602193;1398.470501474926;100.5641592920354
8845;294.83;48.803228621291446;836.813045375218;1201.0150997150995;1468.6321937321936;1392.6533333333332;96.53263157894737
8846;294.87;48.087513572204124;845.0;1182.7074887387387;1465.0078828828828;1385.0324074074074;95.12577160493827
8847;294.9;47.412667531344574;852.7038478166883;1165.0150053590567;1459.2194533762058;1376.2903225806451;95.37303556658394
8848;294.93;46.98990563967522;859.6265086679832;1147.2023622047245;1454.8351706036744;1365.884726224784;94.95581171950047
8849;294.97;46.33059735522116;867.4265845873232;1132.0497237569061;1451.2846619310706;1355.1497747747746;92.68018018018017
8850;295.0;45.75327715355805;874.4297752808989;1118.6565734989647;1447.7111801242236;1358.26;93.92666666666666
8851;295.03;45.19542719614922;880.2031287605295;1105.6352054082163;1444.3218928757149;1355.8494623655913;93.3225806451613
8852;295.07;44.73724368144969;885.7215069146398;1093.7973856209148;1441.2177777777777;1341.9166666666665;90.58333333333333
8853;295.1;44.25639204545455;890.396543560606;1083.1326109391125;1438.4543343653252;1332.3333333333333;89.33333333333333
8854;295.13;43.89956331877729;895.6409509946627;1073.052033808769;1435.889593238246;1330.3333333333333;89.33333333333333
8855;295.17;43.79952550415184;900.3285883748516;1063.9541600423952;1433.6807101218865;1325.3333333333333;88.33333333333333
8856;295.2;43.821558630735616;906.8854090798736;1055.287265025152;1431.6891712999734;1316.7304964539005;86.64539007092198
8857;295.23;44.00717111770524;915.2974777448071;1047.2125066242713;1429.93720190779;1314.1785714285713;86.64285714285714
8858;295.27;43.16515380736258;922.5867372667674;1038.5137061403507;1428.782894736842;1311.2716049382714;85.71604938271604
8859;295.3;42.13683431952663;929.4164201183432;1030.0821018062397;1432.6975916803501;1284.0611814345991;86.5379746835443
8860;295.33;41.454638124362894;937.7069317023444;1027.1954802259886;1440.9372881355932;1278.8385416666665;86.66276041666666
8861;295.37;41.13185731857318;945.9232472324724;1026.3047696038805;1450.0;1271.466275659824;85.56695992179863
8862;295.4;41.06224593495935;954.7672764227641;1025.732594936709;1461.298523206751;1260.2591725214675;87.46135831381733
8863;295.43;39.93937028363258;964.3390580275826;1028.0279776179057;1471.426059152678;1251.073707370737;89.01815181518151
8864;295.47;38.86824769433465;972.7920948616601;1033.989255976363;1479.9401020682244;1242.752276867031;88.90482695810564
8865;295.5;38.41857405945803;980.8058405682715;1040.710730948678;1488.764904095386;1235.4176029962546;88.48239700374532
8866;295.53;38.36143039591315;988.4722860791826;1047.4087610160705;1498.3779160186625;1228.66474728087;88.05502239283429
8867;295.57;37.46617100371747;997.773482032218;1054.145219638243;1508.4315245478035;1221.4867821330902;87.56943178365238
8868;295.6;35.84494324045407;1006.9308565531475;1059.8979278587874;1516.9480685597339;1213.4069696969696;86.85878787878787
8869;295.63;34.59590461378952;1014.5036288232244;1064.668446478515;1523.9341469616068;1206.5911072362685;86.41702993315896
8870;295.67;33.43280182232346;1021.3834472285497;1069.4800806858295;1530.8900655572363;1201.1633053221287;86.09439775910364
8871;295.7;32.65093411996067;1027.5646509341198;1073.7324824824823;1536.9779779779778;1196.3087606837605;85.88595085470085
8872;295.73;31.8281663061764;1034.1797644796923;1078.187689969605;1542.9837892603848;1191.4051282051282;85.67503373819163
8873;295.77;31.21563088512241;1039.6177024482108;1088.4150589496248;1550.61602357985;1186.6060130718954;85.37202614379085
8874;295.8;30.69833333333333;1045.2457142857143;1102.7570536828962;1557.9932584269663;1182.244375484872;84.99922420480993
8875;295.83;30.184528034066712;1050.3988644428673;1118.3136531365315;1568.8580565805657;1178.4169207317073;84.97357723577235
8876;295.87;29.99078014184397;1055.3687943262412;1132.5358096625394;1578.3415877640205;1174.6036785084402;84.94708994708995
8877;295.9;29.771756978653528;1059.3652357494723;1146.325251040901;1586.6193975018368;1170.9212928694792;84.9634838391315
8878;295.93;29.598474010491177;1064.0727229375298;1158.0348221044662;1593.6987130961393;1167.5216642048251;85.14032496307237
8879;295.97;29.379084967320257;1067.9042950513538;1169.022573363431;1600.188863807374;1164.289949385394;85.16967944082911
8880;296.0;29.32346027268453;1072.093559003291;1179.4598835737786;1606.4894963300428;1161.141450528338;85.56796349663784
8881;296.03;29.348767565077168;1075.4968901174846;1188.0199233716476;1611.734865900383;1157.894983591186;85.85325832161274
8882;296.07;29.388224255219328;1079.1421534130893;1197.597099113618;1617.4536663980662;1155.1231630510847;86.10123629577792
8883;296.1;29.487143525011685;1081.8707339878447;1205.2275641025642;1621.952457264957;1152.4511396975852;86.69013766644098
8884;296.13;29.81188118811881;1084.7753418198963;1212.010333863275;1625.9764175940645;1146.698836921554;87.64513734224202
8885;296.17;30.037713750292806;1087.4631061138439;1218.7457805907172;1629.8494198312235;1140.357142857143;84.87126245847176
