Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
364;12.13;120.0;1303.0;1599.1597406424992;1828.8370173887413
365;12.17;98.26284875183553;1329.1935389133625;1606.6386701662293;1825.0831146106736
366;12.2;91.82548857693365;1337.0019267822736;1614.1642304385211;1821.6606477500713
367;12.23;91.21505376344086;1341.815668202765;1619.4941666666666;1819.2094444444442
368;12.27;91.06524926686217;1346.0244379276637;1624.1953168044076;1816.602479338843
369;12.3;92.2884027287697;1347.902846389085;1627.6330076004342;1813.5928338762214
370;12.33;94.39581913201545;1351.3319700068166;1630.8836373687118;1810.0461580983967
371;12.37;97.17709691438505;1356.4832681442851;1635.5409429280396;1805.829611248966
372;12.4;101.58464566929133;1365.7635608048993;1641.2777777777776;1801.8414293690673
373;12.43;105.58868092691621;1374.7662655971478;1645.7385568120624;1799.6685514270328
374;12.47;111.199489677569;1384.5131060078868;1652.698464025869;1796.5772029102668
375;12.5;117.29822097378276;1393.5955056179776;1659.4977495366693;1792.2118083134762
376;12.53;122.96258992805755;1403.1937649880094;1668.8351706036744;1786.5532808398948
377;12.57;128.05645557191949;1411.960235640648;1676.4620015048908;1781.2543265613242
378;12.6;132.37413452027693;1419.5336300692384;1685.0866062437058;1772.9934541792545
379;12.63;136.6108630952381;1426.4451884920634;1694.4331366764993;1763.9296951819074
380;12.67;140.98023920956837;1433.5998439937598;1703.929163705283;1756.5735607675906
381;12.7;144.7551232166018;1439.1779507133592;1712.4991789819373;1750.3703964344356
382;12.73;148.45424335378323;1444.7354294478528;1720.69890260631;1744.641975308642
383;12.77;151.95630559916273;1449.9908424908424;1727.2152546141872;1740.0422503891482
384;12.8;155.71076115485565;1455.3107611548555;1733.4212502761209;1735.0775347912524
385;12.83;158.78509803921568;1459.5675816993462;1737.774712643678;1731.1306165099268
386;12.87;161.42596869386705;1463.1157300487555;1743.7886962106616;1724.5521301648469
387;12.9;164.36523736600307;1467.1097498723839;1751.484142394822;1714.3242718446602
388;12.93;167.30570758405003;1470.8152202241333;1759.0160799652324;1704.1010430247718
389;12.97;170.15870307167236;1473.6598407281;1765.4366688467408;1696.209287115762
390;13.0;176.25911708253358;1475.453934740883;1771.2391688770997;1688.9467285587975
391;13.03;185.86968838526911;1475.9524708844822;1776.5790960451975;1682.4797913950456
392;13.07;203.20326936744846;1477.687988628287;1781.8232852774136;1676.0318916557449
393;13.1;218.306696263411;1479.4539400665926;1786.0173272687891;1670.6200996317953
394;13.13;233.14408361328853;1480.5121313923105;1790.8245614035086;1664.9311570064401
395;13.17;243.63998613998612;1481.0668745668745;1794.9904825143867;1660.1604692341743
396;13.2;253.41305774278214;1481.8727034120734;1798.8112136266857;1655.4397918145255
397;13.23;260.37020383693044;1482.4343525179856;1801.9142104001917;1650.7054876587586
398;13.27;266.9287701725097;1482.983305509182;1807.478978978979;1642.7012012012012
399;13.3;273.1909184726522;1483.3353973168214;1813.4897959183672;1631.8066083576286
400;13.33;279.24870081662954;1483.7621875773323;1820.6287758346582;1620.7792792792793
401;13.37;285.3295156287282;1484.307325220711;1829.8770445572475;1609.752679075014
402;13.4;290.88803538175046;1484.4729981378023;1836.3298638911128;1598.7133706965571
403;13.43;295.88782270961843;1484.7996344528215;1842.1730343300108;1587.5562015503874
404;13.47;300.9336482231219;1484.9858299595141;1849.5284477427333;1575.0504019789732
405;13.5;305.6509621765096;1484.9993364299933;1854.4163669064749;1565.013489208633
406;13.53;310.05522811613184;1485.0753110674525;1857.8073758865246;1556.9103546099288
407;13.57;314.4940668824164;1485.1820927723838;1862.8381595881594;1544.8793436293436
408;13.6;317.96981457524794;1484.9376886589046;1866.2430922986478;1529.8224573780128
409;13.63;321.6926461345066;1484.846427823172;1868.5588752196836;1514.2346221441126
410;13.67;326.5483001658375;1485.2371475953564;1873.3163737280297;1499.3493678692566
411;13.7;332.87731196054256;1487.3941635840524;1878.967680608365;1486.5339036755386
412;13.73;337.1910354276766;1492.115873947935;1884.8339743589743;1475.3951923076922
413;13.77;341.94363295880146;1498.8880149812733;1890.81883380106;1465.352977860929
414;13.8;347.18950930626056;1506.5273547659335;1895.9233529028047;1455.8555120678407
415;13.83;353.16330343796704;1515.123505231689;1899.8384043272479;1443.3387423935092
416;13.87;357.57434456928837;1523.0732209737826;1900.1390707826629;1433.3021515434987
417;13.9;359.596256684492;1531.2149732620321;1901.6735119047617;1421.3699404761903
418;13.93;361.6654074473826;1542.8226299694188;1904.5371154388934;1410.0691504374822
419;13.97;364.31376659678546;1552.9914395527603;1908.0886615515772;1397.3961352657004
420;14.0;367.9447350069735;1562.9166666666665;1910.5525423728814;1386.1358757062146
421;14.03;371.2683221245042;1571.4864631833073;1912.5652051714444;1375.9606520517143
422;14.07;374.277749096541;1580.0072276716571;1914.404181184669;1366.6457607433217
423;14.1;376.9751166407465;1587.307931570762;1916.6768916155418;1357.6646216768916
424;14.13;379.4002439449381;1594.1078585119358;1919.126883664858;1348.3083182640144
425;14.17;381.810641627543;1600.5599026256302;1921.9570383912248;1340.883607556368
426;14.2;384.1066112841813;1606.0200761509172;1927.9011090573013;1330.2917436845346
427;14.23;386.1494252873563;1610.6309830159546;1933.339219330855;1316.899628252788
428;14.27;388.42226818338503;1615.5815236125472;1936.9522463085138;1303.7719132893496
429;14.3;390.6158104134233;1620.0027676872512;1939.330913490623;1291.5332728372655
430;14.33;393.2881177707676;1625.3324570627408;1940.6311230585422;1279.395459976105
431;14.37;396.31140603962297;1634.1481054048854;1941.1871771498022;1265.7362503798236
432;14.4;396.89312695780353;1646.6069651741293;1944.1387559808613;1249.791068580542
433;14.43;398.39980842911876;1662.5996168582374;1947.2661090458487;1237.3624535315985
434;14.47;400.30389308541544;1675.1053650978113;1950.0339417227024;1225.5846942042906
435;14.5;400.6610366919045;1687.316249271986;1951.2870813397128;1214.277192982456
436;14.53;399.4227338726405;1701.180875337067;1949.6990073647132;1198.778097982709
437;14.57;398.17112077895166;1713.91671845867;1950.5507936507936;1181.3930158730157
438;14.6;397.12248865845754;1725.7038237200259;1952.6071317829455;1165.6520930232557
439;14.63;396.3603603603603;1735.7663943012778;1954.2026203534429;1152.8915295551492
440;14.67;395.51397011046134;1745.1254061078623;1956.1478964401294;1140.1430420711974
441;14.7;394.7301178992497;1752.8958199356914;1958.0267857142858;1129.4368386243386
442;14.73;394.05490451388886;1760.7408854166667;1960.175296108291;1119.0230118443314
443;14.77;393.4713720591297;1767.1463668540493;1961.9067340067338;1110.3952861952862
444;14.8;393.02063592335224;1773.2983786060222;1963.824355207313;1101.686255305256
445;14.83;392.6741154562384;1778.3474032691909;1965.4573872984533;1093.7360974004605
446;14.87;392.23152289669855;1783.7525026624066;1966.126967830253;1084.7248459958932
447;14.9;392.49423156159867;1789.3967861557478;1966.1797631862216;1072.572658772874
448;14.93;394.89188624006687;1794.9420744458384;1968.353249475891;1059.6233403214535
449;14.97;399.7761674718196;1799.343800322061;1969.4696645253389;1046.3279800142755
450;15.0;407.30233884768967;1805.8921848260125;1968.7851270553062;1032.493273542601
451;15.03;415.88567572778095;1813.5993830730672;1969.25822083766;1019.508826583593
452;15.07;425.9385113268608;1821.2117718446602;1970.4483368719036;1005.8612880396319
453;15.1;436.3341222879684;1827.796449704142;1970.48471290082;991.4847129008202
454;15.13;445.40341578327445;1834.7740478994895;1970.190528233151;978.7744990892531
455;15.17;454.7353931471578;1842.344028520499;1970.0339168490152;965.1830780452224
456;15.2;463.2464405360133;1848.5456448911223;1968.7667410714287;951.5264136904761
457;15.23;471.33124869710235;1854.2003335417967;1967.7742054693274;937.040280857354
458;15.27;478.6367278094033;1859.380349989458;1968.284821756707;922.9209849320102
459;15.3;485.7910447761194;1863.914990266061;1966.7850980392157;908.267450980392
460;15.33;492.7111558238318;1868.6608540129664;1964.1220379146919;893.583728278041
461;15.37;498.5976318141197;1872.4001340482573;1964.9171439480715;877.8350515463917
462;15.4;504.2028789923526;1875.8711201079623;1966.0812746151091;866.9001074113856
463;15.43;510.0944992947814;1879.6332863187588;1965.7847143397653;855.1918274687855
464;15.47;515.1448126801153;1882.6757925072045;1967.0;857.0
465;15.5;519.4159462055715;1885.113352545629;1965.9366120218579;829.5628415300547
466;15.53;524.1606714628297;1888.0148681055155;1966.6073354908306;819.0287666307083
467;15.57;529.1325178389397;1890.9077471967378;1965.2169369369367;807.752072072072
468;15.6;535.4722654224986;1897.1925868325557;1965.128050819124;794.1514543630892
469;15.63;547.5909361955873;1907.369707811568;1966.175;783.9823717948717
470;15.67;560.4309240622141;1912.557792009759;1965.8937058445727;772.5478484264611
471;15.7;570.7907949790795;1916.2931659693163;1964.5714728682167;760.7103875968992
472;15.73;582.2206736353077;1920.983449477352;1964.5840336134454;748.4913165266106
473;15.77;593.7207367795603;1925.5190136660722;1963.4798850574712;737.333908045977
474;15.8;603.732178932179;1929.0932178932178;1961.4908694467156;725.0062687380757
475;15.83;614.1046712802768;1932.3607266435986;1960.8552845528454;711.7474254742547
476;15.87;623.0101946246524;1934.860673463083;1960.302091402014;700.6769945778466
477;15.9;630.3182912154031;1936.818291215403;1959.0868945868947;691.5731244064577
478;15.93;637.2671458520515;1938.5333932315064;1957.183344996501;680.4730580825752
479;15.97;642.6807592752373;1939.8996261144664;1955.4836236933797;669.9976771196283
480;16.0;650.2439178515007;1941.327962085308;1953.6498187246746;661.4318618042226
481;16.03;655.5936739659367;1942.5036496350365;1949.5750213128729;650.0270673486785
482;16.07;660.245029239766;1943.2941520467834;1944.1628435627194;638.1359785079561
483;16.1;665.3786264061574;1944.2359384251035;1939.460923076923;625.2116923076923
484;16.13;670.5154794108806;1945.2554854223022;1935.9634421852536;612.7440952967755
485;16.17;674.9435483870968;1945.925029868578;1933.3230586840546;603.2343410393203
486;16.2;678.6825534373195;1946.3108030040437;1930.8464090554253;593.92037470726
487;16.23;682.9688772542175;1947.1486329261195;1928.4276152227958;585.6133103843947
488;16.27;686.8498012492902;1947.4929017603633;1925.524621212121;578.13125
489;16.3;689.5687121866897;1948.0619418035146;1921.2743445692881;570.1674157303371
490;16.33;694.3508474576271;1951.0398305084746;1914.4568421052631;558.8468421052631
491;16.37;703.5810647307924;1956.8139745916515;1906.6319444444443;544.3254751461988
492;16.4;718.2075344769593;1962.579885637403;1900.9373011416806;532.8560733670223
493;16.43;728.5757874015748;1966.5587270341207;1895.38910947249;523.062015503876
494;16.47;737.8098958333333;1971.2347005208333;1890.564622124863;515.5655348667397
495;16.5;728.0;1968.5;1885.4337457414379;508.7710238479469
496;16.53;727.1666666666666;1969.9444444444443;1876.377351392024;499.4044394281414
497;16.57;736.5;1972.5;1864.9773255813955;487.7346899224806
498;16.6;752.111111111111;1977.75;1854.1700796359498;479.0
499;16.63;792.4446952595937;1990.5060195635815;1841.85182951347;467.5034177724165
500;16.67;800.1150573436921;1992.6851646318903;1831.284076433121;455.3392781316348
501;16.7;806.224405377456;1994.2761116856257;1823.0766431171053;445.38685506315556
502;16.73;812.486750348675;1995.9009762900976;1815.9723270440252;436.79035639412996
503;16.77;818.9774774774774;1997.3957033957033;1809.4409005628518;428.72274338127994
504;16.8;824.8333333333333;1998.92;1803.8350537634406;421.92064516129034
505;16.83;829.5095709570957;1999.9033003300328;1798.4356351236145;415.8542199488491
506;16.87;834.9659793814433;2000.774914089347;1793.2978404960443;409.8141971349155
507;16.9;838.9100834938985;2001.5590879897238;1788.501353320841;404.3479075577764
508;16.93;845.5091347811099;2005.641158221303;1783.7215108834828;399.25117370892013
509;16.97;851.8165399239543;2011.3482256020277;1778.3341825902335;394.108067940552
510;17.0;865.0095899470899;2017.7675264550262;1771.541826717883;388.59005548442167
511;17.03;878.4567307692307;2018.8128205128203;1762.323175787728;381.9803067993366
512;17.07;890.0040536326784;2018.923916432803;1750.2870430456412;371.95544019035253
513;17.1;899.9550084889644;2019.5297113752122;1739.49604743083;362.05314009661834
514;17.13;913.6067615658363;2019.6281138790036;1727.9074908778705;354.1214852972741
515;17.17;925.827515997673;2018.2457824316461;1717.393652795292;347.57482135350983
516;17.2;936.4339181286548;2017.3005847953216;1705.7430969737131;339.40512480671526
517;17.23;946.4544680851063;2016.618439716312;1696.2590889180901;331.571835304424
518;17.27;957.4345657276994;2016.087147887324;1687.9965823650034;324.27022100706307
519;17.3;967.2768207917799;2015.7156240556055;1679.375851538642;317.7519379844961
520;17.33;975.0565656565656;2015.4554112554113;1668.878745965883;311.83425541724296
521;17.37;983.5287878787877;2014.6363636363637;1656.3609589041096;304.87716894977166
522;17.4;990.9686739659365;2014.1694038929438;1644.074421965318;296.55611753371863
523;17.43;997.4797338173017;2013.86872353297;1634.139893873613;288.7219006271104
524;17.47;1005.7158903204493;2012.8467129170795;1624.7743628185908;281.86281859070465
525;17.5;1012.3366600133066;2012.283100465735;1614.5404868355686;275.6910084451068
526;17.53;1017.4047619047619;2011.4421296296296;1602.586800573888;270.4038737446198
527;17.57;1023.1849292530437;2010.5840737084566;1589.4934934934934;262.88663663663664
528;17.6;1027.3177132146204;2009.8687910028116;1578.6351316132395;255.05420901746155
529;17.63;1030.8950506857482;2009.3163387000595;1567.0106687483735;247.1111111111111
530;17.67;1035.644135802469;2008.537037037037;1553.8483175604626;239.9529442691903
531;17.7;1039.1507170032191;2007.9909277143693;1543.559800249688;233.88813982521845
532;17.73;1047.9433040078202;2007.5848810687519;1532.634297010131;227.41289844329134
533;17.77;1053.8172839506171;2009.2163580246913;1517.3842592592591;220.2309368191721
534;17.8;1067.9261345852894;2010.5414710485131;1504.5463541666666;216.28125
535;17.83;1078.8906386701663;2010.4450277048702;1493.696113927106;211.94907072169923
536;17.87;1090.7333333333333;2011.2155367231635;1483.7539181286547;207.14970760233916
537;17.9;1101.9845493562232;2012.301287553648;1474.2837962962963;202.02731481481482
538;17.93;1111.7708161582852;2013.2316570486398;1466.3403805496828;197.46041813483671
539;17.97;1121.52;2013.6248;1458.7368421052631;192.62603878116343
540;18.0;1131.4074658254467;2013.986593059937;1451.711350059737;188.10489844683391
541;18.03;1138.5153153153153;2014.1014157014154;1445.8162060004724;184.51878100637845
542;18.07;1144.8617453069508;2014.0712836123794;1438.9833581718826;180.60307998012914
543;18.1;1151.9222058099458;2014.2200886262924;1431.370902672718;176.70978315683305
544;18.13;1157.6311577894473;2014.1002750687671;1423.1880470117528;173.35683920980244
545;18.17;1163.2292123872226;2013.8685686417944;1414.833836098542;169.4544997486174
546;18.2;1168.2446043165467;2013.78896882494;1402.3732394366198;162.73526343244652
547;18.23;1173.9070881226053;2013.5835727969347;1390.4689265536722;157.00873138161273
548;18.27;1184.1121281464532;2014.987287058225;1381.796887159533;150.85654993514916
549;18.3;1189.7025712300208;2016.074820477183;1373.8307169021455;144.44636316064887
550;18.33;1200.8784916201118;2016.7001862197392;1365.3586284429455;138.6149522203485
551;18.37;1210.883068081344;2014.4997789566753;1358.033630952381;133.66815476190473
552;18.4;1220.0047619047618;2011.1361471861471;1347.659863945578;123.72619047619047
