Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
15118;503.93;178.94106280193236;689.4483091787439;1169.1739837398372;21.399186991869918
15119;503.97;176.6953405017921;697.1218637992831;1158.4273504273503;18.7012432012432
15120;504.0;174.3013972055888;705.8023952095808;1147.292663476874;16.402711323763956
15121;504.03;172.70185185185184;712.1574074074074;1136.5104048429814;16.366628830874006
15122;504.07;171.5867944621938;720.6869009584665;1123.2472631181577;15.730841827104566
15123;504.1;176.0;727.0;1107.0312626877792;13.006090133982948
15124;504.13;160.76135265700484;765.7024154589371;1081.888522185552;12.264759809314263
15125;504.17;157.0165208940719;779.8445092322643;1068.9703703703703;11.633494363929145
15126;504.2;158.0;781.0;1055.990568818155;9.82316534040672
15127;504.23;150.75563063063063;809.6047297297297;1043.9303232998884;9.745261984392418
15128;504.27;153.6273291925466;822.7525879917183;1030.5180690399136;10.157227615965478
15129;504.3;153.33333333333331;822.1333333333332;1018.0377207062601;10.620920278223648
15130;504.33;148.01307189542484;863.5760971055088;1004.7784760408484;12.092956271275202
15131;504.37;146.59316239316237;881.6299145299145;992.3979494515975;14.62780162136385
15132;504.4;140.367941712204;900.8360655737705;977.0745209368347;16.24319848592382
15133;504.43;136.71858774662513;920.503634475597;964.0986964618249;16.233472998137803
15134;504.47;133.69774919614147;939.2207931404072;952.4495770982434;16.40880503144654
15135;504.5;131.42268041237114;955.0274914089347;941.8066999583853;16.987515605493133
15136;504.53;134.89964157706092;969.6869772998804;932.1847759361572;17.876406793533864
15137;504.57;133.89790897908978;987.5129151291513;922.2388820889432;18.979396164830682
15138;504.6;133.16276477146042;1010.0434782608696;912.7405338299193;20.27539830333126
15139;504.63;133.93757802746566;1030.2272159800248;902.0118828108994;23.66359352591682
15140;504.67;129.13363363363362;1052.7777777777778;888.6998039215686;27.882745098039216
15141;504.7;128.5;1054.0;873.8784408278078;30.847699417319667
15142;504.73;124.93181818181819;1095.651515151515;860.0836305984938;33.364645263575106
15143;504.77;121.08755760368663;1112.7864823348693;848.0648531440961;37.23496944608713
15144;504.8;117.16352201257861;1129.2106918238994;832.1754838709677;42.63247311827957
15145;504.83;114.38484848484848;1146.0939393939393;821.0299366724237;47.67875647668394
15146;504.87;118.52230971128608;1159.034120734908;806.6722823906939;54.456277577216206
15147;504.9;118.33088235294117;1169.862745098039;787.5840821566111;61.23898160034231
15148;504.93;115.53658536585365;1183.7723577235772;774.5179748989576;67.18953414167198
15149;504.97;118.47246376811593;1198.3101449275362;758.8275391956373;75.06294024085435
15150;505.0;119.23529411764706;1213.1699346405228;742.7312206572769;83.63591549295775
15151;505.03;118.66666666666666;1214.6666666666665;731.5576588337684;91.68973020017405
15152;505.07;121.4692556634304;1242.3559870550162;716.1671518680253;101.31562348374575
15153;505.1;123.33333333333333;1247.3333333333333;702.6675938803894;108.43996291145108
15154;505.13;126.15824915824915;1274.3299663299663;690.7549283154121;116.05309139784946
15155;505.17;126.26923076923077;1288.3846153846155;675.2935888336882;125.76957653181924
15156;505.2;126.63227513227513;1301.2539682539682;663.4653351698806;134.92171717171715
15157;505.23;126.66666666666667;1301.888888888889;653.3417634996582;142.9756208703577
15158;505.27;134.66666666666666;1312.3333333333333;641.198343079922;150.34917153996102
15159;505.3;139.60714285714286;1336.107142857143;628.965931372549;157.49362745098037
15160;505.33;144.00749063670412;1352.9588014981273;618.3917399804496;165.1911045943304
15161;505.37;145.66666666666666;1358.6666666666665;606.6113276175629;173.80878150168874
15162;505.4;150.69797421731124;1384.0883977900553;593.796384901648;181.59409888357257
15163;505.43;153.117816091954;1397.5488505747126;581.9592;191.0136
15164;505.47;155.25704225352112;1409.856807511737;570.8521594684386;201.98504983388705
15165;505.5;155.0;1405.0;556.4661900506404;211.9431039618707
15166;505.53;158.36363636363637;1428.3819776714513;542.2485407066052;220.89892473118277
15167;505.57;160.06223175965664;1437.6866952789699;531.1581272084806;229.10924617196702
15168;505.6;159.8805159538357;1445.611676849966;517.0426791277258;239.48504672897195
15169;505.63;159.14915458937196;1453.9353864734298;503.21259331385914;250.82570593962998
15170;505.67;166.27498555748122;1466.3367995378392;492.78829717291256;261.4677843523997
15171;505.7;172.2918015102481;1482.2675296655877;480.3017211099403;272.05795574288726
15172;505.73;174.9835390946502;1495.5802469135801;468.1817215727949;279.9199433227063
15173;505.77;179.30676949443014;1509.3367609254499;457.22910108429517;288.06086044071355
15174;505.8;184.06460562822036;1522.4130003963535;448.0586830433299;297.0682360968952
15175;505.83;187.85151515151512;1533.209090909091;435.06968390804593;308.38074712643675
15176;505.87;191.580847145488;1544.1569060773481;423.32628846866885;317.6021505376344
15177;505.9;195.14202898550724;1554.4159420289852;415.730358504958;327.6655225019069
15178;505.93;198.38864942528735;1563.0955459770114;407.7204438753734;341.0892018779342
15179;505.97;202.46715583508035;1570.851502445842;412.16666666666663;337.66666666666663
15180;506.0;211.86765676567654;1583.0379537953795;381.48039215686276;373.38823529411764
15181;506.03;220.43825975687778;1599.200255918106;384.0;368.0
15182;506.07;229.48144712430425;1616.146876932591;365.0773333333333;394.474
15183;506.1;237.84555052790344;1630.0419306184012;355.1713665943601;402.7498192335502
15184;506.13;244.97085137085136;1643.1012987012987;343.0943652410047;410.91785471826205
15185;506.17;251.14777213761982;1655.7879300620416;332.07912772585667;425.55763239875387
15186;506.2;256.43319946452476;1666.9078982597055;324.1349862258953;438.6776859504132
15187;506.23;261.722480620155;1677.124031007752;315.07120743034056;449.438080495356
15188;506.27;266.89881831610046;1686.214918759232;304.5442073170732;459.3861788617886
15189;506.3;273.4259401381427;1694.3238679969302;294.5568862275449;468.500499001996
15190;506.33;283.4777117384844;1699.9323922734027;287.19573643410854;476.38565891472865
15191;506.37;298.047480620155;1708.0012112403099;280.6885325558795;483.6438289601554
15192;506.4;313.049042748492;1719.2014162077105;273.95568128241393;491.1395568128241
15193;506.43;325.34117329007836;1728.676939713436;268.52007740686986;497.4339622641509
15194;506.47;336.05160947060386;1737.2106943335993;262.47934272300466;508.5483568075117
15195;506.5;346.4235880398671;1748.702657807309;255.38622891016868;520.9598723210214
15196;506.53;354.96179966044144;1759.361063950198;244.56684027777774;531.4309895833334
15197;506.57;362.83784522832923;1767.9264424391574;233.26065500224314;541.4881112606549
15198;506.6;372.99645099645096;1775.319137319137;224.65988372093022;552.1061046511628
15199;506.63;385.0202104097453;1784.487818383167;217.69973190348526;561.4772117962466
15200;506.67;396.79808529155787;1795.2146794313894;207.97979797979798;571.659200702679
15201;506.7;409.1727471156844;1804.778297474275;200.33605072463766;582.0321557971014
15202;506.73;419.2944651741293;1811.6517412935323;194.1306423611111;592.3958333333334
15203;506.77;429.38062169312167;1819.1415343915342;187.06841885690446;602.0020859407592
15204;506.8;462.89701897018966;1832.4075203252032;173.87679324894515;618.7649789029535
15205;506.83;480.3370221327968;1841.7686116700202;168.86184738955822;629.0176706827309
15206;506.87;497.38168923275305;1850.7063185041907;160.9424603174603;641.2781746031745
15207;506.9;511.66501158556764;1857.6848725587552;152.7018807523009;651.1180472188875
15208;506.93;525.4634888438134;1864.9932386747803;146.1602188354826;661.0414224306369
15209;506.97;538.0736878693083;1872.148418491484;140.8131588513268;670.3424209378408
15210;507.0;548.5251046025105;1878.1907252440724;134.63930348258705;679.665008291874
15211;507.03;557.5552094150224;1883.5434406368986;130.04192104192103;685.6780626780626
15212;507.07;566.6580041580041;1889.1458766458766;125.1207561728395;694.4760802469135
15213;507.1;575.4052359882006;1894.473820058997;118.80014998125233;704.586051743532
15214;507.13;588.7619598765432;1898.3858024691358;111.27881297446514;713.6608005521048
15215;507.17;605.6576879910214;1903.1021324354658;104.84105534105534;722.3410553410553
15216;507.2;623.4822539334065;1912.8152213684593;99.08223889931206;730.8408380237648
15217;507.23;640.744259699129;1922.5558194774346;94.29350310153444;738.4671890303624
15218;507.27;657.9500217296827;1930.2220773576705;89.77257959714099;745.958089668616
15219;507.3;671.7405982905982;1935.5282051282052;85.54617737003058;752.5211009174312
15220;507.33;683.8221952207371;1940.985419198056;80.15918611609814;759.1529024536205
15221;507.37;694.9465838509317;1945.9465838509316;75.51266375545852;765.4893740902473
15222;507.4;703.3594605983985;1948.834386852086;72.2779569892473;771.9013440860215
15223;507.43;713.2106631989597;1950.0871261378413;68.48714031066972;780.8525592055004
15224;507.47;726.9568627450981;1953.673202614379;62.65340909090909;791.6268939393939
15225;507.5;739.8878462913315;1961.809204647006;56.63497340425532;800.6183510638298
15226;507.53;752.519019019019;1969.6636636636636;52.38942410618711;808.2260757867695
15227;507.57;761.4321907600596;1972.0690511674118;49.078018451664654;815.230645808263
15228;507.6;771.665676077266;1976.104507181773;46.06704871060172;822.6179560649474
15229;507.63;780.273727647868;1982.3736817973404;44.38341774526355;829.3783530294503
15230;507.67;790.0027972027972;1988.7850815850816;43.179040989945854;836.1614462490332
15231;507.7;796.7980316645271;1992.3320496362855;42.36612677464507;843.117776444711
15232;507.73;802.2931778929187;1994.9343696027634;42.264414676761795;850.1986022131625
15233;507.77;807.1992337164751;1997.9237973605789;41.59350483488414;861.7188469257435
15234;507.8;813.8624472573839;2001.5481012658229;40.300232288037165;878.3985675571041
15235;507.83;821.0172955974842;2004.12893081761;37.757831325301204;892.3142570281124
15236;507.87;827.0692541856924;2005.599315068493;35.77880718008107;903.5414012738853
15237;507.9;834.9296908089792;2006.7399407030919;34.00968992248062;915.768992248062
15238;507.93;844.7902621722847;2005.9471493965873;31.974054268171912;927.4309764309763
15239;507.97;859.1866666666666;2009.5027450980392;30.221756487025946;937.479241516966
15240;508.0;875.7457627118644;2013.9613211647109;29.153413654618472;947.5941767068273
15241;508.03;888.4977831519548;2014.8661829907294;28.922745098039215;958.5350980392155
15242;508.07;903.9519704433498;2017.415024630542;28.618253968253967;971.1980158730158
15243;508.1;915.919315403423;2020.1051344743275;27.63572854291417;980.6235528942116
15244;508.13;926.4695051783659;2021.2665899501342;26.22438928289992;990.1091410559495
15245;508.17;941.6835497835497;2021.07316017316;24.897880539499035;998.4450867052024
15246;508.2;956.4914182475158;2021.5785907859079;24.09952516619183;1005.763722697056
15247;508.23;969.1954648526076;2022.6408163265305;23.616583194212577;1014.3580040808755
15248;508.27;981.6377025036819;2021.3024054982816;23.43243243243243;1026.166166166166
15249;508.3;997.9058084772371;2018.2684458398744;23.38821873743466;1037.5818254925612
15250;508.33;1017.9381175247008;2019.1736869474778;24.864915222656975;1049.2705422023478
15251;508.37;1047.222509702458;2020.6731349719705;27.706444826926752;1080.8167909734175
15252;508.4;1060.212271973466;2022.5257048092867;27.335044685301387;1093.2675413576726
15253;508.43;1070.870413739266;2024.8485558157688;28.43665919282511;1105.8505231689087
15254;508.47;1084.0885594830863;2026.1413911060433;30.772287420218237;1119.7566399011735
15255;508.5;1094.637225042301;2026.1292724196276;33.272920655179746;1133.472239948947
15256;508.53;1106.1115577889448;2026.3862646566163;36.00414593698176;1146.5837479270315
15257;508.57;1119.0855057351407;2025.5794230100798;37.70648030495553;1161.5671325709445
15258;508.6;1132.144927536232;2020.87922705314;38.00752688172043;1174.678064516129
15259;508.63;1150.99;2018.2827272727272;38.57381556683587;1186.7153130287647
15260;508.67;1171.574931880109;2016.3799576142897;40.23643410852713;1198.781721746226
15261;508.7;1189.5915409642116;2012.7832002366163;42.309087075690485;1212.0181319839762
15262;508.73;1206.6904557179707;2010.7537976497563;43.993201614616524;1222.470363288719
15263;508.77;1225.8088775798699;2005.4874187164262;46.267583183901166;1232.6923689978082
15264;508.8;1243.057347670251;1998.7366969947614;50.00579038795599;1245.1640609920862
15265;508.83;1260.0957207207207;1993.2795608108108;54.25954500494559;1259.5527200791294
15266;508.87;1275.9421534936998;1989.1122565864832;56.441879808692036;1272.416510709087
15267;508.9;1288.936188077246;1986.6193674783094;58.09494702526487;1284.3592094539526
15268;508.93;1299.4373826763206;1984.877715205149;60.11788132218239;1295.232178414974
15269;508.97;1308.343669250646;1982.656072351421;62.218979551320224;1304.9539408378002
15270;509.0;1320.2668836452401;1978.871982641714;64.80091761420307;1314.5745062836625
15271;509.03;1331.6339759709415;1976.0715283598768;66.93369068890212;1322.2378399841173
15272;509.07;1352.6950122649223;1971.4878713545925;73.66687078995713;1339.8383343539497
15273;509.1;1365.7868306430948;1966.1270817320008;79.05781710914454;1352.0692232055062
15274;509.13;1383.7653526414588;1960.588629659426;84.0320878192949;1366.9176694110197
15275;509.17;1398.1326762699014;1956.7611827141775;87.02945447002695;1378.5065339141256
15276;509.2;1409.8634416729653;1953.1582262534641;90.81069452980947;1389.7617291538618
15277;509.23;1420.3302798982188;1949.9964376590328;95.55135028582691;1401.7019515079835
15278;509.27;1427.2857496902107;1947.2614622057;101.0185185185185;1415.901098901099
15279;509.3;1433.2242783123613;1944.7039230199853;105.52733578131374;1428.531007751938
15280;509.33;1439.122820318423;1941.8554460449834;110.76956181533644;1439.808489827856
15281;509.37;1444.5425752855658;1939.2232606438213;117.33293413173652;1452.50499001996
15282;509.4;1449.4717581543357;1936.8583929992044;122.7745513208308;1464.1121193789068
15283;509.43;1453.5105348460293;1934.6880064829822;126.62712895377129;1474.6467964314677
15284;509.47;1457.0644808743168;1932.6434426229507;130.67565982404693;1485.1436950146629
15285;509.5;1460.3208020050126;1930.3517126148706;135.8762886597938;1495.238449789996
15286;509.53;1465.929143561306;1924.7470733210105;143.19227642276422;1508.145731707317
15287;509.57;1475.0668633235005;1920.2366437233693;151.9409282700422;1520.1512959614226
15288;509.6;1485.6421084156932;1914.0104821802934;160.48817829457363;1530.528488372093
15289;509.63;1500.2563218390803;1907.605172413793;169.78501965652802;1545.9135112766396
15290;509.67;1511.7599049128369;1901.0773903856311;175.95058517555267;1559.7488079757259
15291;509.7;1525.3112547119008;1893.6779752288635;181.92346616065782;1570.7725068522032
15292;509.73;1539.0174358974357;1885.66;189.53257846642828;1581.3818037346045
15293;509.77;1550.8033022254128;1877.325436707346;199.2289331672893;1594.9848484848485
15294;509.8;1566.2933434573524;1867.6851430017714;207.39735516372795;1607.1771620486984
15295;509.83;1580.7505454545455;1858.395393939394;216.4797450133662;1618.4472547809994
15296;509.87;1593.4845482425098;1848.1502712903985;226.80123456790125;1629.7487654320987
15297;509.9;1606.374370050396;1838.6460283177344;236.34408602150538;1641.7342260093324
15298;509.93;1618.6942106605457;1830.0239734761537;243.9490407673861;1652.8816946442844
15299;509.97;1629.344094488189;1820.0517060367454;250.9694154084398;1663.0001935733642
