Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
7913;263.77;1573.32972322503;1825.0746089049337;1959.2943037974683;1252.259493670886
7914;263.8;1563.3482384823847;1827.2764227642276;1960.3038548752832;1241.9954648526075
7915;263.83;1553.178521617852;1831.5941422594142;1961.0940170940169;1232.3663003663003
7916;263.87;1544.899425287356;1836.0474137931035;1961.6388888888887;1224.352222222222
7917;263.9;1538.0015503875968;1840.860465116279;1962.9015990159899;1216.2324723247232
7918;263.93;1532.723188405797;1844.6898550724636;1966.7191697191695;1205.3369963369964
7919;263.97;1527.970464135021;1847.9507735583684;1966.6764386536372;1193.0955483170467
7920;264.0;1520.9371293001186;1849.167259786477;1968.2226107226106;1178.219114219114
7921;264.03;1513.5460317460318;1850.8783068783068;1972.2239915074308;1163.2229299363057
7922;264.07;1503.069597069597;1855.6361416361415;1974.1315261044176;1148.698795180723
7923;264.1;1495.1195219123506;1860.8459495351924;1975.79650092081;1135.2154696132598
7924;264.13;1489.0771241830064;1865.3960784313726;1977.5452127659576;1121.781914893617
7925;264.17;1482.76953125;1867.5130208333333;1973.9018338727076;1106.9590075512406
7926;264.2;1474.6521739130435;1869.9944258639907;1973.7924731182795;1089.2225806451613
7927;264.23;1463.8991389913897;1877.4723247232473;1975.5259009009008;1072.9594594594594
7928;264.27;1454.3506343713955;1881.9815455594;1976.3993610223642;1059.493077742279
7929;264.3;1444.502824858757;1884.2225988700563;1977.1541802388706;1046.8110749185669
7930;264.33;1433.92759051186;1887.996254681648;1980.1273291925465;1035.0
7931;264.37;1424.8005354752343;1893.0428380187416;1979.3752620545072;1023.5649895178196
7932;264.4;1418.1848852901483;1897.3967611336031;1978.3477297895902;1006.7054263565891
7933;264.43;1412.8539176626825;1901.1713147410358;1980.3455555555554;991.5022222222221
7934;264.47;1407.4960629921259;1903.7152230971128;1979.1260964912278;978.2478070175438
7935;264.5;1401.0506666666665;1905.9213333333332;1983.3243647234679;963.5904334828101
7936;264.53;1394.060606060606;1908.6310935441368;1991.0763582966226;952.9295154185022
7937;264.57;1385.0287581699345;1908.7359477124182;1993.3860398860397;945.7863247863248
7938;264.6;1377.4726368159202;1908.009950248756;1993.1347270615563;941.794425087108
7939;264.63;1371.2535714285714;1908.7476190476189;1995.6048951048951;937.539627039627
7940;264.67;1361.9020467836256;1911.0847953216373;2000.4247538677917;937.3741209563995
7941;264.7;1356.813110181311;1912.5885634588562;2001.7418546365911;937.4185463659147
7942;264.73;1352.2570621468924;1913.2457627118645;2005.6344916344915;940.5920205920205
7943;264.77;1350.4444444444443;1912.4113756613756;2008.5771812080536;946.5190156599551
7944;264.8;1338.21875;1915.9255952380952;2010.8535714285715;952.4559523809522
7945;264.83;1330.6933895921236;1916.1842475386777;2012.2016317016316;957.1363636363636
7946;264.87;1321.6423135464229;1917.9269406392693;2013.4633569739951;961.5106382978723
7947;264.9;1314.4191279887482;1918.715893108298;2013.5272108843537;964.422902494331
7948;264.93;1307.5032938076415;1919.6429512516468;2011.03302373581;965.3642930856552
7949;264.97;1299.0167427701672;1922.5205479452054;2010.6402298850574;969.674712643678
7950;265.0;1292.8234610917536;1921.8048780487804;2009.506792058516;975.1964472309298
7951;265.03;1281.2797619047617;1922.6547619047617;2008.8691206543965;979.2883435582822
7952;265.07;1272.0732436472347;1926.1689088191329;2010.7138554216867;983.5712851405622
7953;265.1;1263.938837920489;1931.119266055046;2014.4994535519122;991.4786885245902
7954;265.13;1257.9031746031744;1934.8015873015872;2015.0082559339523;996.5180598555211
7955;265.17;1253.035825545171;1937.6619937694702;2013.6747474747474;1003.3646464646464
7956;265.2;1248.6351931330473;1940.6695278969958;2009.7031700288185;1008.9385206532179
7957;265.23;1244.4986666666666;1943.188;2004.5983436853;1017.879917184265
7958;265.27;1240.2941176470588;1943.013071895425;2000.8265835929385;1026.447559709242
7959;265.3;1235.1681681681682;1942.2392392392392;1998.9785932721713;1031.4974515800202
7960;265.33;1225.779805352798;1943.4756690997565;1992.8380614657208;1040.6052009456264
7961;265.37;1217.7353308364543;1946.118601747815;1986.5896551724138;1047.8264367816091
7962;265.4;1211.2888888888888;1947.8456790123455;1980.6713450292395;1057.2608187134501
7963;265.43;1204.6048109965636;1947.7777777777776;1976.4115646258504;1065.3514739229024
7964;265.47;1197.037037037037;1948.1338112305853;1972.606689734717;1073.1234140715108
7965;265.5;1187.2199453551912;1949.4412568306009;1969.804726368159;1079.594527363184
7966;265.53;1178.5980392156862;1947.3753501400558;1967.4278606965172;1085.686567164179
7967;265.57;1166.824858757062;1943.9237288135594;1964.9401041666665;1092.5390625
7968;265.6;1156.7861635220124;1941.9044025157232;1963.4543209876542;1097.4123456790123
7969;265.63;1147.5191040843215;1940.6389986824768;1961.6910256410256;1102.7897435897435
7970;265.67;1141.5078125;1940.0859375;1956.0;1109.1884057971015
7971;265.7;1135.6103117505993;1939.612709832134;1949.6682170542633;1119.336434108527
7972;265.73;1128.7758620689656;1939.4540229885056;1944.1094771241828;1133.8921568627452
7973;265.77;1126.0595238095239;1938.9021164021162;1950.3333333333333;1122.3333333333333
7974;265.8;1124.4322344322345;1936.8327228327225;1932.4708520179372;1157.711509715994
7975;265.83;1119.9672364672365;1934.9700854700855;1928.1091703056768;1167.880640465793
7976;265.87;1111.4566544566544;1937.2673992673992;1923.8311688311687;1178.171717171717
7977;265.9;1104.9425717852682;1938.270911360799;1920.5257575757573;1186.8030303030303
7978;265.93;1097.9881889763778;1939.8293963254591;1910.1559370529326;1194.0128755364806
7979;265.97;1091.813648293963;1940.517060367454;1895.8288633461048;1198.816091954023
7980;266.0;1083.642750373692;1944.8236173393122;1877.7922705314008;1206.7041062801932
7981;266.03;1078.2471042471043;1947.172458172458;1863.0882352941176;1209.8470588235293
7982;266.07;1071.0058737151248;1948.603524229075;1845.450638792102;1212.3635307781649
7983;266.1;1065.4037800687283;1953.1134020618556;1829.6735159817351;1215.5216894977168
7984;266.13;1060.2460732984293;1955.043630017452;1816.6863425925924;1217.4143518518517
7985;266.17;1057.4700854700855;1960.7316239316237;1803.5279034690798;1209.233785822021
7986;266.2;1063.062626262626;1965.7555555555552;1787.9410029498524;1198.631268436578
7987;266.23;1067.2391975308642;1966.8472222222222;1771.2875816993462;1186.9101307189542
7988;266.27;1074.5100529100528;1965.0084656084655;1755.8097412480972;1172.455098934551
7989;266.3;1088.3073770491803;1968.2718579234972;1738.739197530864;1159.4274691358023
7990;266.33;1099.269286754003;1971.8893740902472;1725.150234741784;1143.5320813771516
7991;266.37;1104.7113821138212;1970.520325203252;1708.6651234567898;1129.2237654320986
7992;266.4;1112.5919117647059;1971.1813725490192;1695.03231292517;1110.5442176870747
7993;266.43;1127.1604938271605;1978.5169753086418;1678.3923303834806;1093.0457227138643
7994;266.47;1133.1037613488975;1978.7431906614786;1667.6216545012164;1074.5912408759125
7995;266.5;1139.215053763441;1983.1121351766512;1657.859375;1054.0625
7996;266.53;1142.9798449612404;1987.9441860465117;1647.6996336996338;1031.4993894993895
7997;266.57;1147.2998760842625;1989.1524163568772;1639.9597069597069;1010.0769230769231
7998;266.6;1151.59765051395;1994.9324522760644;1631.7413419913419;989.0281385281384
7999;266.63;1155.2257217847769;1997.3228346456692;1628.358208955224;965.5597014925373
8000;266.67;1159.9847856154909;2000.2821576763486;1622.2014767932487;940.470464135021
8001;266.7;1166.5868055555557;2005.662037037037;1620.3581011351907;917.5830753353972
8002;266.73;1175.8267020335984;2005.8558797524313;1617.809670781893;895.9135802469136
8003;266.77;1186.6291331546022;2006.0223413762285;1614.7826576576576;875.2995495495495
8004;266.8;1195.0021881838074;2003.2290299051785;1612.3837784371906;859.1285855588526
8005;266.83;1212.999071494893;2001.5199628597957;1610.0703933747411;843.7598343685299
8006;266.87;1225.5844625112916;2001.6449864498645;1607.597349643221;829.4811416921508
8007;266.9;1234.703196347032;1999.5616438356165;1604.9469434832756;814.6862745098039
8008;266.93;1244.8617424242423;1996.3068181818182;1606.4899169632265;800.1293001186239
8009;266.97;1253.254691689008;1994.5495978552278;1606.4324045407636;778.734778121775
8010;267.0;1260.6394187102633;1992.6784741144413;1605.2513661202186;755.1420765027322
8011;267.03;1275.2529858849075;1983.8197611292073;1606.6283524904213;732.2203065134099
8012;267.07;1288.8976525821595;1979.7718309859156;1606.8053830227743;712.4968944099379
8013;267.1;1302.0729431721797;1977.910941475827;1606.9051987767584;693.6523955147808
8014;267.13;1313.0222793487574;1976.5055698371893;1606.8950819672132;675.2765027322404
8015;267.17;1322.9931271477662;1975.7147766323021;1607.1272727272728;660.8747474747474
8016;267.2;1333.077450980392;1970.1745098039214;1606.988545246277;646.2210767468499
8017;267.23;1343.168099331423;1966.6609360076407;1606.9188596491229;633.0877192982456
8018;267.27;1349.8832335329341;1964.3842315369259;1606.9782135076252;620.5359477124183
8019;267.3;1359.2197916666667;1964.828125;1607.0106157112525;609.5700636942676
8020;267.33;1363.6632996632995;1963.756734006734;1606.8797619047618;597.4630952380952
8021;267.37;1367.5993788819876;1971.4047619047617;1601.220700152207;585.1141552511416
8022;267.4;1362.7708947885938;1977.2163225172073;1596.8679487179486;566.5564102564102
8023;267.43;1355.8245614035088;1980.3460038986352;1592.2217948717948;546.4410256410256
8024;267.47;1347.8849206349205;1984.281746031746;1584.9020408163265;528.1238095238095
8025;267.5;1340.875;1987.190891472868;1578.2033195020747;510.2517289073305
8026;267.53;1335.2382382382382;1988.5425425425424;1572.0418604651163;493.84341085271313
8027;267.57;1329.9408284023668;1989.8530571992108;1566.2019704433499;478.1494252873563
8028;267.6;1323.6165703275528;1991.2938342967243;1561.3482587064677;465.16749585406296
8029;267.63;1316.0855855855855;1991.3513513513512;1556.8016666666665;453.5566666666666
8030;267.67;1308.2897777777778;1992.6088888888887;1552.4472361809046;441.9614740368509
8031;267.7;1301.2106824925816;1994.6755687438178;1548.1829710144925;431.22101449275357
8032;267.73;1298.5776614310644;1995.4354275741707;1544.072625698324;421.72067039106145
8033;267.77;1291.4754901960782;1997.249019607843;1535.2413087934558;412.5828220858896
8034;267.8;1285.783950617284;1998.5977366255142;1527.4594594594594;395.3243243243243
8035;267.83;1278.2534611288604;2004.14696485623;1516.09375;376.18125
8036;267.87;1273.4867724867725;2008.732275132275;1504.987951807229;358.90361445783134
8037;267.9;1269.4313725490194;2012.036541889483;1495.9604519774011;342.1374764595103
8038;267.93;1264.7579908675798;2015.854794520548;1488.0846023688662;328.2504230118443
8039;267.97;1259.8932527693855;2017.5941591137964;1479.607142857143;313.93367346938777
8040;268.0;1253.7735708982923;2015.6072754268744;1471.9089347079037;301.36254295532643
8041;268.03;1244.3528591352858;2015.0425383542536;1465.267942583732;290.23604465709724
8042;268.07;1235.880808080808;2015.2141414141415;1458.9246376811593;279.9594202898551
8043;268.1;1224.233409610984;2016.684973302822;1453.4735336194562;270.9871244635193
8044;268.13;1214.9220563847427;2016.1650082918738;1447.102564102564;260.69711538461536
8045;268.17;1205.5097046413503;2015.820253164557;1441.962121212121;252.31363636363636
8046;268.2;1196.8515625;2016.3324652777776;1436.9166666666665;244.09455128205127
8047;268.23;1187.2199661590523;2017.530456852792;1432.401913875598;236.71451355661878
8048;268.27;1179.3195458231953;2018.0429845904298;1427.7064676616915;229.30016583747926
8049;268.3;1172.7329931972788;2018.0603741496598;1419.7037037037037;224.28444444444443
8050;268.33;1159.889240506329;2019.607594936709;1407.4203612479473;218.6830870279146
8051;268.37;1149.1825396825398;2019.274250440917;1391.747181964573;205.7037037037037
8052;268.4;1136.6880466472303;2019.2730806608356;1376.191111111111;195.39555555555555
8053;268.43;1123.7758945386063;2020.063088512241;1362.385735080058;186.91994177583697
8054;268.47;1113.928505106778;2019.9108635097493;1348.4857142857143;178.4904761904762
8055;268.5;1101.3119533527697;2020.6112730806608;1335.6609686609686;171.13817663817662
8056;268.53;1093.6035555555554;2019.0275555555554;1324.7194337194337;167.22393822393823
8057;268.57;1083.162857142857;2017.7695238095237;1307.600301659125;159.4781297134238
8058;268.6;1070.9152215799613;2016.9932562620422;1286.4947683109117;147.559043348281
8059;268.63;1063.3182579564489;2014.608040201005;1264.3929146537841;135.78099838969402
8060;268.67;1054.7313915857605;2011.0269687162888;1242.9480122324157;122.42813455657492
8061;268.7;1045.1088082901554;2009.481865284974;1221.5844544095664;109.79372197309416
8062;268.73;1034.9765258215962;2006.475352112676;1205.0760517799351;99.01618122977345
8063;268.77;1029.180303030303;2003.1545454545455;1189.5201793721974;88.52615844544096
8064;268.8;1026.3675213675212;1998.9829059829058;1175.591304347826;78.85362318840579
8065;268.83;1028.7715472481827;1999.9719626168223;1163.1926229508197;70.29234972677595
8066;268.87;1038.106103286385;1999.2525821596244;1152.337837837838;63.11261261261261
8067;268.9;1043.872755659641;1997.6807181889149;1142.1223344556677;56.38832772166105
8068;268.93;1054.449494949495;1996.13468013468;1132.8895405669598;52.40566959921798
8069;268.97;1065.111111111111;1996.3969465648854;1121.0315691736305;51.56174558960073
8070;269.0;1076.5043859649122;1994.24649122807;1105.731563421829;47.525073746312685
8071;269.03;1090.968591691996;1993.2624113475174;1091.9226750261232;42.79623824451411
8072;269.07;1099.6318407960198;1991.2835820895523;1078.0446521287643;43.97923156801661
8073;269.1;1105.6028169014085;1989.3211267605634;1060.5608465608464;48.923809523809524
8074;269.13;1115.4541666666667;1986.8760416666664;1043.0796890184645;51.35179786200194
8075;269.17;1126.0035335689047;1982.2520612485273;1027.2306255835667;52.929971988795515
8076;269.2;1132.4988425925924;1978.6041666666667;1013.6334208223972;54.28171478565179
8077;269.23;1141.2562358276643;1975.3968253968253;1000.5607553366173;55.45812807881774
8078;269.27;1151.3117408906883;1973.7098515519567;988.5746527777777;56.79253472222222
8079;269.3;1156.8861209964414;1972.7295373665481;977.5319865319865;58.035353535353536
8080;269.33;1162.1505376344085;1970.342741935484;966.7735507246376;59.375
8081;269.37;1167.8883720930232;1965.551937984496;956.8559919436052;60.46525679758308
8082;269.4;1173.9249563699825;1961.4938917975567;946.0147895335608;56.509670079635946
8083;269.43;1181.5347985347985;1957.2362637362637;929.1379980563653;55.99514091350826
8084;269.47;1186.4874759152215;1953.8439306358382;913.2099125364432;56.44995140913508
8085;269.5;1188.969135802469;1951.0555555555557;897.9067882472137;54.7112462006079
8086;269.53;1192.9756690997567;1948.970802919708;885.1666666666666;53.12551440329217
8087;269.57;1199.5164319248825;1946.274647887324;873.8389513108613;51.92696629213483
8088;269.6;1202.0823293172691;1943.1626506024097;864.6879629629628;50.78611111111111
8089;269.63;1205.9573170731708;1938.5934959349593;854.5919701213818;49.8235294117647
8090;269.67;1210.6915113871635;1933.4513457556934;845.868923611111;49.022569444444436
8091;269.7;1216.5666666666666;1928.2688888888888;837.3648208469056;47.88273615635179
8092;269.73;1220.2625;1925.2833333333333;831.5527272727272;43.53818181818182
8093;269.77;1223.4756097560976;1922.6686991869917;821.1475029036004;39.79442508710802
8094;269.8;1226.6038095238096;1920.0361904761903;809.4780835881753;38.745158002038735
8095;269.83;1229.5274725274726;1917.9597069597066;798.6171717171716;41.74141414141414
8096;269.87;1232.3149078726967;1915.9413735343383;782.4311377245509;48.82135728542914
8097;269.9;1234.9539007092199;1912.626477541371;766.4287878787878;51.16893939393939
8098;269.93;1235.9580712788259;1910.6645702306078;749.1035923141186;54.27568922305765
