Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
12568;418.93;828.7493755203997;1928.6328059950042;770.7710241465446;1930.338051623647;1199.2695417789757;1578.4923629829289
12569;418.97;841.7216748768473;1943.9700328407223;750.7344559585492;1924.13816925734;1205.300312360553;1567.7657295850067
12570;419.0;843.7249608763693;1945.4831768388106;753.2796771130103;1916.4700854700855;1210.6495844875346;1558.203139427516
12571;419.03;845.3870349060221;1946.537015726889;757.0275103163686;1914.9697386519945;1215.1394422310757;1544.788844621514
12572;419.07;846.6104740061161;1947.347094801223;759.7281639928698;1916.3894830659535;1223.5126050420167;1525.7987861811391
12573;419.1;847.0319383259912;1947.4530102790013;762.9178872614291;1920.2494451841987;1235.0283882783883;1505.357142857143
12574;419.13;847.9578361177406;1945.8623707239458;765.0627763041555;1923.8032714412022;1244.0291438979962;1483.2909836065573
12575;419.17;848.6986571879936;1942.0837282780408;766.659420289855;1926.5294384057968;1254.2548739895387;1463.15596766524
12576;419.2;842.5300230946882;1941.8598922247882;769.4187805963506;1929.71072541166;1263.0027932960893;1443.816573556797
12577;419.23;834.2732300884956;1941.8657817109142;771.6512944983818;1932.8361650485438;1270.7733516483515;1425.595238095238
12578;419.27;824.399845320959;1940.0363495746326;773.6431700517721;1934.6188769414575;1278.28;1407.9257142857143
12579;419.3;838.0;1939.1521739130435;769.1153846153845;1929.474358974359;1285.035039188566;1392.6094974642692
12580;419.33;828.0888888888888;1939.2;767.1694915254237;1929.8305084745762;1291.683932853717;1378.451798561151
12581;419.37;827.953488372093;1934.3255813953488;770.8507462686567;1931.4179104477612;1297.924869234427;1365.4807417974323
12582;419.4;812.6417910447761;1930.8358208955224;766.2962962962963;1929.5740740740741;1303.609112709832;1353.303597122302
12583;419.43;810.8135593220339;1927.4406779661017;771.8831168831169;1935.909090909091;1308.616991643454;1343.0705663881151
12584;419.47;811.4603174603175;1923.920634920635;775.6;1938.5866666666666;1313.9325735992402;1332.3342830009497
12585;419.5;809.65;1924.45;774.9605263157895;1938.3815789473683;1317.4473443223442;1319.9432234432234
12586;419.53;809.7246376811594;1925.6666666666667;774.5333333333334;1938.5833333333333;1320.3057571359457;1303.8422835026608
12587;419.57;811.9142857142857;1924.7714285714285;784.4129891756869;1937.1590341382182;1327.7042459736456;1284.046364080039
12588;419.6;803.1706910907577;1932.04329725229;789.5287260616153;1938.864279766861;1333.6723243752945;1264.031117397454
12589;419.63;792.9392173189009;1935.4537885095754;787.8234804329726;1938.864279766861;1338.4309718437783;1245.1789282470481
12590;419.67;786.1182348043297;1933.7485428809325;791.2339716902582;1938.864279766861;1343.59553123575;1227.5978112175103
12591;419.7;781.0024979184013;1933.7485428809325;791.2339716902582;1938.864279766861;1348.6549460853257;1211.5541490857947
12592;419.73;770.7710241465446;1940.569525395504;789.5287260616153;1940.569525395504;1353.3648175912042;1197.2218890554723
12593;419.77;772.4762697751873;1938.864279766861;796.3497085761866;1945.6852622814322;1357.7209302325582;1184.0445736434108
12594;419.8;763.9500416319734;1947.390507910075;808.2864279766861;1943.9800166527893;1361.594094094094;1171.9214214214214
12595;419.83;752.0133222314738;1943.9800166527893;811.6969192339717;1935.4537885095754;1365.7899078117418;1160.62833575934
12596;419.87;748.6028309741882;1942.2747710241465;808.2864279766861;1926.9275603663614;1374.8982880161127;1148.3126888217523
12597;419.9;743.4870940882598;1938.864279766861;804.8759367194006;1911.5803497085763;1385.5916787614901;1131.2123850991775
12598;419.93;733.255620316403;1933.7485428809325;804.8759367194006;1901.3488759367194;1395.703650336215;1112.9404418828049
12599;419.97;710.9842969307637;1922.3922198429693;785.801081498648;1881.5704905368868;1406.6437125748503;1096.820858283433
12600;420.0;704.6237731733914;1919.2508178844057;774.9136400322841;1875.584745762712;1416.6574074074074;1082.625514403292
12601;420.03;699.9170321637426;1916.8249269005846;762.8029225908373;1870.1848341232228;1425.2338914256723;1070.4342973110095
12602;420.07;693.4721898094126;1912.4274601322443;751.4823573573573;1865.9230480480478;1433.5397301349326;1058.6651674162918
12603;420.1;682.5162846803378;1903.9485323683152;742.8645276292334;1863.2096256684492;1441.161757105943;1047.8728682170542
12604;420.13;668.7824302134646;1897.0410509031199;733.1842293906809;1861.6487455197132;1448.6629921259841;1037.4619422572177
12605;420.17;657.9797136038186;1890.2899761336516;723.5198843094721;1860.2639190166303;1455.4352441613587;1028.380042462845
12606;420.2;647.6172839506172;1883.1915571485463;715.3190883190882;1858.932336182336;1461.894220846233;1019.516511867905
12607;420.23;637.5311167945439;1877.2664109121908;706.7070156306796;1857.6463104325699;1467.8650537634408;1012.2102150537634
12608;420.27;629.2542087542088;1873.0252525252524;699.1830209481808;1856.4685777287762;1477.0511603375526;1005.9103375527425
12609;420.3;621.8349475383374;1869.2982243744955;692.1009339080459;1855.2772988505747;1490.4211332312404;996.4711587544665
12610;420.33;614.030490317264;1866.1079522043674;685.66408839779;1854.3278084714548;1504.309262166405;984.8362114076399
12611;420.37;607.1065208586472;1863.169299311462;680.2146652497344;1853.2476089266738;1518.1262626262626;975.7333333333333
12612;420.4;600.9131819992035;1860.0927917164474;674.4335560504825;1852.3329621380847;1531.554526748971;968.1625514403291
12613;420.43;591.6887854093907;1854.415211486224;669.2514814814814;1851.598148148148;1544.3643892339544;961.0657349896479
12614;420.47;580.8793759512937;1846.031202435312;664.9800221975582;1850.9182389937107;1556.4404199475066;954.3044619422571
12615;420.5;568.2549019607843;1836.6214177978884;658.6709702660406;1850.3309859154929;1567.2554319024907;948.2564917859034
12616;420.53;555.9505733491499;1827.1399762752076;651.5360784313725;1851.096862745098;1577.2374287195437;943.0238465526178
12617;420.57;543.7373380447585;1818.9395367098546;642.4386391251519;1852.192385581207;1586.5417989417988;937.9349206349207
12618;420.6;533.2009184845006;1810.5430539609645;634.3845238095238;1852.9158730158729;1594.9994863893169;933.5413456599896
12619;420.63;524.8346727898967;1802.971297359357;627.3086264656616;1853.753350083752;1602.2215053763439;929.7838709677419
12620;420.67;516.8798764001544;1796.3650057937427;620.8735194585448;1854.2390016920472;1610.9515441959531;922.5532481363151
12621;420.7;507.5681557846506;1789.180603283696;614.8913324708926;1854.8438982319965;1624.4243876464323;912.8210862619808
12622;420.73;498.4901960784314;1778.0965013456362;609.5719844357976;1855.596195417207;1639.302935010482;906.8632075471698
12623;420.77;493.0177133655394;1769.848228663446;604.3169257340242;1856.282383419689;1653.8485309017224;900.484295845998
12624;420.8;483.3002855977152;1762.1648306813543;598.3952122854562;1857.2018970189702;1667.906200317965;893.9772125066243
12625;420.83;474.6852310231023;1754.625412541254;592.4587323301413;1857.1678066575466;1679.8372827804108;888.8399157451289
12626;420.87;467.93714517437144;1748.8832116788321;585.0969044414536;1853.997756841633;1691.802786709539;883.8252947481242
12627;420.9;462.12397660818715;1743.0432748538012;578.2309074573225;1850.0152740341418;1702.1709129511676;879.6056263269638
12628;420.93;454.94809407948094;1735.6423357664235;571.55859375;1846.4635416666667;1711.4598958333331;875.9921875
12629;420.97;449.35357006491023;1729.0435280641466;564.708658008658;1842.4727272727273;1720.2217030114225;872.5233644859813
12630;421.0;448.54821705426355;1722.7023255813954;558.1322820849758;1838.801576872536;1728.8048142333855;869.2422815279957
12631;421.03;445.48177676537586;1719.9115413819286;552.380062305296;1834.7810413885181;1736.3076923076924;866.4773595199126
12632;421.07;447.3329273244011;1729.888753552578;546.7776365946632;1829.8953833121557;1743.4514003294894;863.6617243272926
12633;421.1;451.6398104265403;1741.9182464454977;538.2700087950747;1823.344327176781;1749.3577235772357;861.3907859078589
12634;421.13;454.471328153903;1748.6440991490936;530.3264604810996;1817.6950171821304;1755.1758658008657;859.2965367965368
12635;421.17;459.2841726618705;1756.0459632294164;523.3596918085968;1811.9330900243308;1760.6495327102805;857.6718587746624
12636;421.2;467.70938123752495;1764.7600798403191;516.0816993464052;1805.8958333333333;1770.9944944944943;857.0155155155154
12637;421.23;474.75949367088606;1772.9620253164558;517.4137931034483;1806.6379310344828;1785.6302083333333;854.4088541666666
12638;421.27;475.32142857142856;1772.142857142857;512.3142857142857;1804.9142857142858;1799.960720130933;850.8701582105837
12639;421.3;476.71153846153845;1772.1346153846155;506.80263157894734;1804.0526315789473;1812.4608739837397;848.2881097560976
12640;421.33;474.0582847626978;1783.6869275603665;513.2789342214821;1797.3288925895088;1824.4911433172304;846.4197530864197
12641;421.37;479.17402164862614;1795.623646960866;513.2789342214821;1792.2131557035805;1834.0120734908135;844.9081364829395
12642;421.4;487.7002497918401;1797.3288925895088;506.45795170691093;1788.8026644462948;1844.288205128205;843.6533333333333
12643;421.43;496.22647793505416;1802.4446294754373;508.1631973355537;1785.392173189009;1852.9432404540762;842.6599587203301
12644;421.47;504.75270607826815;1807.5603663613656;506.45795170691093;1783.6869275603665;1860.6491754122937;841.8110944527737
12645;421.5;513.2789342214821;1805.8551207327228;504.75270607826815;1780.2764363030808;1868.4126984126983;841.1031746031745
12646;421.53;516.6894254787677;1809.2656119900084;501.3422148209825;1776.8659450457951;1875.3585476550682;840.6439737771053
12647;421.57;520.0999167360533;1812.676103247294;494.5212323064113;1764.9292256452957;1881.0785749145923;839.964372864812
12648;421.6;530.3313905079101;1822.9075770191507;485.99500416319734;1768.3397169025811;1887.1525600835944;839.4216300940438
12649;421.63;548.6955017301038;1834.2249134948097;479.1640488656195;1778.195462478185;1894.0469011725293;839.9536571747627
12650;421.67;559.7499027615713;1840.614935822637;476.2073669849932;1780.3001364256481;1901.4;843.7333333333333
12651;421.7;572.2455303933253;1850.031783869686;473.83079056865466;1784.1423948220063;1906.8678251711426;847.783570300158
12652;421.73;586.0350678733032;1855.5953996983408;473.3015873015873;1787.0424836601305;1912.8032619775738;852.9164118246686
12653;421.77;601.2235340417159;1863.871704053522;472.9249084249084;1790.3021978021977;1917.9104166666664;857.5333333333332
12654;421.8;614.2198012232416;1872.887232415902;474.36311000827124;1793.0777502067822;1921.8056394763341;861.4456193353475
12655;421.83;625.6265328874025;1881.135265700483;477.52936507936505;1797.2607142857144;1925.3455165692008;865.3377192982456
12656;421.87;636.2053004852556;1888.4904815229563;481.76852952833923;1802.6202933016248;1928.4131944444441;868.9771825396825
12657;421.9;645.693303736589;1895.6463189049205;486.6474432910419;1809.1376393694732;1931.2991967871483;872.9191767068272
12658;421.93;653.7719894299736;1901.6153265383164;492.8200692041523;1815.0849673202613;1932.5640259093173;879.4474339810662
12659;421.97;664.8450807635829;1907.7455947136564;502.1119969627942;1822.977600607441;1932.5283950617281;887.3851851851852
12660;422.0;677.4684970080957;1913.4628651883138;512.1358024691358;1832.3310185185185;1932.7506029908343;897.3849493487699
12661;422.03;691.7742157876594;1921.7411237504307;524.0025417574437;1837.7879448075525;1932.8969359331477;905.4099350046424
12662;422.07;704.4384133611691;1929.6649269311065;539.2834441980783;1843.980044345898;1932.9848914069876;912.7502360717658
12663;422.1;720.3206919494344;1934.6986027944113;553.5489523809524;1849.704;1933.0472183263205;919.1079943899018
12664;422.13;737.5346569139672;1939.735980494601;569.6448087431694;1853.7849336455893;1932.9216228676808;924.1521438450899
12665;422.17;752.6887550200803;1945.1807228915663;587.3617539585871;1860.4656922452293;1932.690510252742;928.7138769670959
12666;422.2;769.6609808102345;1949.6933191186922;604.0932203389831;1865.9854721549636;1932.2851123595506;934.0243445692882
12667;422.23;789.4180911680911;1948.6417378917376;622.059670781893;1873.9234567901235;1931.7322564855601;939.0807635829663
12668;422.27;809.9430894308942;1949.149667405765;639.0117400419286;1883.0947589098532;1931.174879227053;942.8618357487923
12669;422.3;828.3098484848484;1951.7916666666665;656.3658838071693;1891.4384013185;1930.6211267605634;946.794835680751
12670;422.33;843.8500963391136;1954.9009633911367;672.531454248366;1901.013480392157;1929.8743405275777;950.2441247002398
12671;422.37;857.4592258549417;1957.618188650883;688.2107552392249;1909.528667457493;1929.409480584972;953.3025718608169
12672;422.4;870.0412912912913;1960.5228978978978;703.0434782608696;1916.7497062279672;1926.8437190900097;957.1721068249258
12673;422.43;881.538633818589;1963.1623740201567;716.8707643814026;1923.3077226162331;1919.9253048780488;959.1305894308942
12674;422.47;891.6998525073745;1965.3746312684364;730.839163650985;1929.8146361077602;1909.930749354005;959.0614987080103
12675;422.5;900.4417932031814;1967.4562545191611;744.248708780294;1934.647596344855;1899.986301369863;958.4972095383054
12676;422.53;909.479595521849;1969.5633802816901;757.6011695906433;1938.803118908382;1890.464539007092;957.9620060790273
12677;422.57;917.3941997851772;1971.1235230934478;771.3333333333334;1942.929402326514;1879.963462619449;956.0865654862281
12678;422.6;925.3448275862069;1972.6819923371645;783.2448821938972;1946.4387794515255;1872.1473740621648;953.0916398713827
12679;422.63;931.8707182320442;1973.3558011049724;794.24089306698;1948.8715236976104;1860.3012928611577;948.2596964586846
12680;422.67;942.3362509117432;1971.4832239241427;805.3510959939531;1951.022297808012;1848.6917450365725;944.705329153605
12681;422.7;957.0043495452747;1969.2182680901542;816.6299435028247;1953.6263115415657;1836.4498599439773;938.6773109243697
12682;422.73;968.8148148148147;1965.1028368794325;827.7036144578313;1956.4759036144578;1825.546357615894;931.221302428256
12683;422.77;975.1852813852813;1954.864935064935;838.3966194968552;1958.6477987421383;1814.474832214765;924.6549217002236
12684;422.8;976.6846092503986;1949.804625199362;849.6234010534235;1959.4123401053423;1803.5444626295687;918.7779596290234
12685;422.83;974.2887828162292;1950.5210819411295;862.6053550640279;1960.4020178502133;1794.0315170940169;913.4930555555555
12686;422.87;970.517094017094;1952.8550893550891;875.0487895716946;1961.793668528864;1785.3517915309446;908.4245385450597
12687;422.9;967.3505945531261;1956.097429996164;887.0735981308411;1964.0607476635514;1777.3167495854063;903.8264234383636
12688;422.93;964.5218702865761;1957.8250377073905;897.6880093131548;1966.2898719441212;1769.7252931323283;899.2992741485203
12689;422.97;967.3253012048193;1954.0602409638554;902.6578947368422;1967.4868421052631;1762.8019639934535;895.2056737588651
12690;423.0;965.8354430379746;1954.746835443038;907.5522388059701;1968.686567164179;1756.6482683982683;891.8327922077922
12691;423.03;962.08;1956.2933333333333;913.4153846153846;1969.8;1751.4345238095236;887.9150432900432
12692;423.07;958.4883720930233;1960.4418604651162;914.6666666666666;1969.1176470588234;1746.2823343848581;879.6629863301787
