Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
15381;512.7;1144.2067183462532;1959.0833333333333;1025.573831775701;1960.7800623052958;1070.4200792602378;1974.092470277411
15382;512.73;1141.7925363693864;1961.4016445287791;1030.2310536044363;1960.5175600739371;1083.7280108254397;1973.4451962110961
15383;512.77;1138.301204819277;1961.1566265060242;1034.9227053140096;1959.9124396135262;1075.68;1972.64
15384;512.8;1137.8914373088685;1965.39373088685;1039.047619047619;1959.5169082125603;1097.5423514538559;1974.514117151285
15385;512.83;1136.03125;1966.71875;1042.5798165137614;1959.1474006116207;1091.9767441860465;1975.2325581395348
15386;512.87;1139.358208955224;1965.2686567164178;1048.0066666666667;1957.916;1094.3076923076924;1971.7692307692307
15387;512.9;1142.953125;1964.609375;1052.1397435897436;1957.0980769230769;1102.75;1969.3214285714287
15388;512.93;1146.9333333333334;1966.3333333333333;1055.9580052493438;1956.6220472440946;1106.9642857142858;1972.142857142857
15389;512.97;1151.2586206896551;1976.2068965517242;1059.7900763358778;1956.4287531806615;1127.1;1962.75
15390;513.0;1155.6603773584907;1974.2075471698113;1067.587074829932;1955.1122448979593;1123.6097560975609;1965.7073170731708
15391;513.03;1158.6875;1979.1666666666667;1078.5675883256529;1951.3970814132103;1132.093023255814;1974.6744186046512
15392;513.07;1164.7619047619048;1966.0714285714287;1091.4451802796173;1949.4930095658572;1146.55223880597;1983.55223880597
15393;513.1;1162.977518734388;1964.442964196503;1102.5585185185184;1948.8;1144.2198168193172;1984.9059117402167
15394;513.13;1162.977518734388;1979.7901748542881;1114.403008709422;1945.6991290577987;1152.7460449625312;1988.316402997502
15395;513.17;1164.6827643630309;1981.495420482931;1125.0330459770114;1943.2665229885056;1156.1565362198169;1990.021648626145
15396;513.2;1151.0407993338886;1979.7901748542881;1135.6481069042316;1942.7223459539716;1162.977518734388;1990.021648626145
15397;513.23;1149.3355537052457;1984.9059117402167;1146.2133333333334;1939.577037037037;1174.9142381348877;1990.021648626145
15398;513.27;1142.5145711906744;1984.9059117402167;1155.419330289193;1936.2701674277016;1190.2614487926728;1986.6111573688593
15399;513.3;1140.8093255620317;1984.9059117402167;1165.0;1935.9405622489958;1190.2614487926728;1988.316402997502
15400;513.33;1132.2830974188178;1983.2006661115738;1171.3989441930619;1936.4585218702864;1202.1981681931725;1988.316402997502
15401;513.37;1120.346378018318;1972.969192339717;1179.8184663536774;1937.174491392801;1210.7243963363865;1984.9059117402167
15402;513.4;1104.999167360533;1983.2006661115738;1184.173104434907;1937.6444921316165;1220.955870108243;1983.2006661115738
15403;513.43;1129.9810066476732;1992.6638176638176;1189.9773869346734;1939.0452261306532;1244.0274207369323;1978.1221079691518
15404;513.47;1138.014116575592;1992.7040072859743;1194.713213213213;1941.373873873874;1250.5535405872192;1975.178756476684
15405;513.5;1145.9416221033866;1993.2103386809267;1201.9678714859438;1945.233734939759;1256.195681511471;1972.7993702204228
15406;513.53;1151.5667550839964;1993.4526967285587;1208.687106918239;1947.002358490566;1260.895238095238;1970.5405895691608
15407;513.57;1156.4301346801346;1993.8501683501684;1214.87969348659;1948.5540229885057;1264.6244952893674;1968.4270973530731
15408;513.6;1161.155982905983;1994.6790598290597;1214.5230769230768;1947.753846153846;1270.8518518518517;1966.0
15409;513.63;1165.0066225165563;1995.4953642384105;1220.4310344827586;1951.5862068965516;1265.6666666666667;1963.5185185185185
15410;513.67;1169.5466120964074;1996.1950886766713;1223.5;1954.0833333333333;1271.4347826086957;1962.391304347826
15411;513.7;1177.8020118884315;1994.4924554183813;1223.909090909091;1953.0681818181818;1268.9714285714285;1961.7714285714285
15412;513.73;1189.1057529610828;1993.4644670050761;1230.1081081081081;1953.8648648648648;1271.225;1963.525
15413;513.77;1199.7516425755584;1993.6456416995181;1239.8666666666666;1956.6444444444444;1281.5882352941176;1962.735294117647
15414;513.8;1209.457264957265;1994.014957264957;1241.14;1956.48;1282.2068965517242;1961.9310344827586
15415;513.83;1218.6158770806658;1993.1638924455826;1246.0;1959.111111111111;1297.0731707317073;1956.7073170731708
15416;513.87;1226.7955894826123;1991.8002544529263;1251.8809523809523;1960.452380952381;1300.6833333333334;1951.9666666666667
15417;513.9;1226.0716069941716;1991.7268942547878;1248.2398001665279;1959.3272273105745;1299.3971690258118;1949.0957535387179
15418;513.93;1232.8925895087427;1991.7268942547878;1266.9975020815987;1959.3272273105745;1304.5129059117403;1945.6852622814322
15419;513.97;1228.2666666666667;1993.8666666666666;1258.4712739383847;1954.2114904246462;1314.7443796835971;1945.6852622814322
15420;514.0;1244.8293089092424;1993.4321398834306;1260.1765195670275;1954.2114904246462;1326.6810990840966;1930.338051623647
15421;514.03;1260.1765195670275;1981.495420482931;1261.8817651956704;1950.8009991673605;1336.9125728559534;1925.2223147377185
15422;514.07;1266.9975020815987;1976.3796835970027;1266.9975020815987;1947.390507910075;1331.0839656044511;1941.098128477491
15423;514.1;1275.5237302248127;1978.0849292256453;1266.9975020815987;1949.0957535387179;1328.3126503126502;1946.157287157287
15424;514.13;1272.1132389675272;1949.0957535387179;1284.0499583680266;1976.3796835970027;1330.0915903413822;1937.1590341382182
15425;514.17;1275.5237302248127;1947.390507910075;1284.0499583680266;1976.3796835970027;1331.796835970025;1930.338051623647
15426;514.2;1277.2289758534555;1943.9800166527893;1297.6919233971691;1969.5587010824313;1331.796835970025;1932.04329725229
15427;514.23;1277.2289758534555;1947.390507910075;1304.5129059117403;1969.5587010824313;1330.0915903413822;1935.4537885095754
15428;514.27;1297.3098958333333;1943.7747395833333;1307.9233971690257;1966.1482098251458;1330.0915903413822;1940.569525395504
15429;514.3;1302.538357094365;1938.8221317040054;1318.1548709408826;1966.1482098251458;1333.502081598668;1935.4537885095754
15430;514.33;1309.168061366806;1933.347280334728;1318.1548709408826;1957.6219816819319;1330.0915903413822;1937.1590341382182
15431;514.37;1304.5129059117403;1932.04329725229;1330.0915903413822;1959.3272273105745;1316.4496253122397;1952.5062447960033
15432;514.4;1318.7674418604652;1931.5581395348838;1347.0666666666666;1956.8;1299.7142857142858;1968.8035714285713
15433;514.43;1326.154861111111;1923.3152777777775;1347.603448275862;1951.6896551724137;1294.4647887323943;1968.9014084507041
15434;514.47;1332.861292665214;1916.8257080610022;1363.9295051353874;1945.5214752567692;1285.8373367045933;1972.7892962494732
15435;514.5;1341.637440758294;1910.8151658767772;1379.1143162393162;1938.7793803418801;1277.3144984669293;1976.035041611914
15436;514.53;1349.318325434439;1906.516587677725;1388.295839753467;1934.080123266564;1270.1381692573402;1978.9974093264248
15437;514.57;1356.7150793650792;1901.8142857142857;1397.582612872238;1929.2122958693562;1264.3871662360034;1980.9715762273902
15438;514.6;1361.8639760837068;1897.6412556053813;1406.1691468253969;1923.0719246031745;1258.8158689090124;1982.517033203967
15439;514.63;1368.736884584342;1893.7473769168685;1413.830518018018;1917.537162162162;1252.131423374261;1984.8994997726238
15440;514.67;1378.9692556634302;1890.3300970873786;1421.0016835016836;1911.9960718294049;1242.6393861892584;1988.0946291560103
15441;514.7;1390.7268041237114;1883.872852233677;1426.9802058590656;1902.4441805225654;1229.8869603916332;1992.9777481085891
15442;514.73;1401.7127192982457;1878.15716374269;1423.5216606498195;1901.679903730445;1218.135935397039;1998.4163301929116
15443;514.77;1393.9767441860465;1879.093023255814;1421.337837837838;1895.662162162162;1207.6363636363637;2002.1270918136588
15444;514.8;1419.8320209973751;1874.2814960629921;1407.9227444624526;1912.0675310642894;1195.5113821138211;2003.1650406504064
15445;514.83;1427.1226611226612;1873.132363132363;1401.469276780859;1913.7868406742793;1183.2194821208384;2003.589395807645
15446;514.87;1435.4513333333332;1872.928;1393.0658372213582;1915.4981855883877;1170.9242613399915;2005.2138992925509
15447;514.9;1441.8601941747572;1872.7527508090614;1383.28847245883;1920.508801817149;1161.0478610758153;2007.5535789919525
15448;514.93;1448.8112373737372;1872.0542929292928;1376.11004784689;1926.3179160021264;1150.7629255989912;2010.0269020596888
15449;514.97;1454.4799235181645;1871.5474824729126;1371.4622292657157;1929.2884310618067;1141.1423312883435;2011.4593047034764
15450;515.0;1464.942361111111;1869.50625;1362.151794871795;1932.4815384615385;1128.7287581699345;2012.5400326797383
15451;515.03;1474.850622406639;1865.049100968188;1351.231191652938;1936.5628775398131;1115.1822163819536;2015.3258869908016
15452;515.07;1484.8893740902472;1860.6615720524017;1342.1642276422765;1942.541463414634;1100.0185424752046;2016.5847347994825
15453;515.1;1493.4345898004435;1857.320768662232;1334.9075268817203;1948.5758064516128;1084.7080745341616;2015.5395445134575
15454;515.13;1499.8956582633052;1854.8991596638655;1326.6338235294118;1952.043137254902;1067.530628480509;2015.9423229912488
15455;515.17;1507.3082811412664;1852.4627696590117;1315.127946127946;1956.121693121693;1051.1639950678175;2016.3736128236744
15456;515.2;1514.0777777777776;1850.3631944444444;1303.492816091954;1962.016283524904;1037.7460127591705;2016.3456937799042
15457;515.23;1519.4990099009901;1848.540594059406;1293.4491075735648;1965.8697539797395;1026.7678431372549;2015.8717647058822
15458;515.27;1524.9248291571755;1846.9749430523918;1280.9690576652602;1968.622597280825;1016.147465437788;2014.8417818740397
15459;515.3;1528.1961685823753;1851.8;1267.4008207934337;1971.406292749658;1003.5372596153846;2013.4158653846155
15460;515.33;1518.5051124744377;1854.6489434219493;1254.363722697056;1975.7260208926873;989.7059787059786;2009.4246519246517
15461;515.37;1507.3766233766235;1857.6334776334775;1243.3652694610778;1980.7035928143712;973.7695722356739;2007.9273607748185
15462;515.4;1498.003457814661;1860.506915629322;1233.6243781094527;1985.3830845771142;960.4970828471412;2009.046674445741
15463;515.43;1489.1909023117075;1863.781506338553;1224.7101248266297;1987.4368932038835;951.2874954162082;2010.0260359369267
15464;515.47;1482.1533923303832;1868.589970501475;1212.503046127067;1987.7593559617055;943.1600161225311;2006.1503426037887
15465;515.5;1472.8935083880378;1872.8927789934355;1193.894497498863;1991.1969076853113;934.2453428458184;2003.0455806579469
15466;515.53;1460.7690058479532;1875.342105263158;1177.9274965800273;1995.4505243958047;920.8491869918698;2001.7939024390244
15467;515.57;1446.632743362832;1882.3318584070796;1161.6847360912982;1997.1935330480264;909.5142624286879;2000.2713936430318
15468;515.6;1432.8517745302713;1887.439805149617;1143.7949465500485;2001.5962099125366;897.9369582348305;2000.9034672970843
15469;515.63;1418.2753007784854;1891.0629865534324;1126.807745504841;2006.2213001383127;887.7601532567049;2002.3934865900383
15470;515.67;1401.8518518518517;1898.8504273504273;1108.3378136200715;2008.8037634408602;877.4642993508972;2004.0714012982053
15471;515.7;1385.967720685112;1904.2911725955203;1089.0387157695939;2013.608120868744;866.9813988095237;2005.1015625
15472;515.73;1367.2489177489178;1911.1038961038962;1068.6298729741568;2014.8055190538764;857.4172089660159;2005.150759219089
15473;515.77;1350.4914625092797;1921.096510764662;1046.2474466109563;2015.52878365831;846.9873417721519;2004.8089758342924
15474;515.8;1332.6447105788423;1927.614770459082;1025.7587719298244;2019.3315789473684;833.8551351351351;2002.6172972972972
15475;515.83;1314.2789115646258;1935.5231292517005;1007.1006211180124;2021.824844720497;822.248654467169;1998.934696806602
15476;515.87;1297.3013888888888;1944.8493055555555;990.3839611178615;2022.696233292831;809.4349355216882;1995.3274716686205
15477;515.9;1282.0414161656645;1951.2478289913158;973.975893599335;2022.4127182044888;795.476739715494;1990.2549019607843
15478;515.93;1265.89721627409;1957.3397573162026;958.097187758478;2019.9731182795697;782.3707129094412;1986.4527938342965
15479;515.97;1252.8932547478717;1962.6476751800917;940.08;2016.4478431372547;770.4149736644093;1983.7795334838222
15480;516.0;1239.255489021956;1968.3599467731203;923.5901398086828;2014.378587196468;759.0116959064327;1980.1644736842106
15481;516.03;1227.967973856209;1972.5751633986927;908.3835920177384;2011.7631189948263;751.8171469228032;1971.957310565635
15482;516.07;1217.3849287169044;1977.1602172437201;894.9587709062621;2008.72734344613;751.9161603888214;1975.2640745240988
15483;516.1;1207.6868686868686;1981.030303030303;882.6791951404707;2006.2653758542142;757.4716686205549;1981.127393513091
15484;516.13;1198.3211009174313;1984.3639143730886;871.4981357196122;2004.9366144668156;765.0685823754789;1983.6199233716475
15485;516.17;1190.8153935185185;1987.4878472222222;861.1993281075028;2004.7069802164986;772.6492819349962;1986.1220710506423
15486;516.2;1181.9629629629628;1989.7482736974262;851.6007326007326;2004.207326007326;781.2912878787878;1988.5056818181818
15487;516.23;1171.3901192504259;1989.7041453719476;836.9574468085107;2003.8510638297873;777.6626506024097;1985.0722891566265
15488;516.27;1156.1150793650793;1992.030612244898;858.6666666666666;2003.952380952381;786.5925925925926;1987.037037037037
15489;516.3;1141.7420706163973;1995.0293237582284;851.0;2003.9259259259259;787.4301075268817;1986.6774193548388
15490;516.33;1128.990695128626;1997.3114395183359;844.5;2002.78125;788.7083333333334;1986.6944444444443
15491;516.37;1116.4666666666667;1999.2777777777776;841.0555555555555;2002.2777777777778;791.2339716902582;1983.2006661115738
15492;516.4;1106.1644444444444;2000.45;837.0882352941177;2003.235294117647;796.3497085761866;1979.7901748542881
15493;516.43;1097.3189522342066;2001.3934257832561;840.6860949208992;2003.6636136552872;793.054794520548;1987.986301369863
15494;516.47;1086.8333333333333;2002.4431567328916;833.1190476190476;2000.642857142857;811.6969192339717;1986.6111573688593
15495;516.5;1077.7240204429302;2003.2788188529241;829.3409090909091;1998.4772727272727;809.991673605329;1983.2006661115738
15496;516.53;1069.7869352869352;2003.795482295482;801.4654454621149;2000.2531223980018;813.4021648626145;1983.2006661115738
15497;516.57;1062.110251450677;2005.0676982591876;803.1706910907577;1993.4321398834306;816.8126561199001;1995.1373855120733
15498;516.6;1052.4137507673418;2008.646408839779;798.0549542048293;1990.021648626145;823.6336386344713;1993.4321398834306
15499;516.63;1038.303499713138;2010.2736660929431;777.5920066611158;1988.316402997502;835.5703580349709;1995.1373855120733
