Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
4670;155.67;838.7262345679012;249.795061728395;1491.0293083235638;1847.2868307932783
4671;155.7;834.1107164002368;252.1699230313795;1500.591278640059;1842.6529933481154
4672;155.73;829.869721473495;254.34531296795447;1511.252579153326;1839.7929562433299
4673;155.77;825.0887697348822;256.7587131367292;1522.6502226789994;1836.8078108941418
4674;155.8;821.6815008726004;258.6050029086678;1533.2911350997708;1833.645076872751
4675;155.83;817.1318777292577;260.9988355167394;1542.8782874617737;1830.7455657492353
4676;155.87;813.3248388986526;262.90128881077914;1551.3245767659075;1828.3712784588442
4677;155.9;810.4192528735631;264.4221264367816;1559.752554542944;1825.2148577740952
4678;155.93;806.2711151187256;266.96032461677186;1567.082484990864;1820.29939963456
4679;155.97;800.6275818239593;272.73816333015566;1577.19609375;1812.9596354166665
4680;156.0;797.0371713508613;278.6488365064974;1589.6945520268525;1805.539116963594
4681;156.03;792.3831018518517;284.8232060185185;1601.227319854847;1798.5438050803523
4682;156.07;786.035567313345;291.36596119929453;1610.9139280125196;1790.4462702138756
4683;156.1;780.0023371311714;296.3648846041484;1619.581478639038;1782.7738552059348
4684;156.13;774.2699970264645;300.5777579542075;1629.8966408268732;1774.1041343669249
4685;156.17;768.483451536643;304.49793144208036;1638.6529289787454;1767.0914981855883
4686;156.2;763.1563448694596;307.9256223436551;1646.7618670886077;1760.7924578059071
4687;156.23;757.5002997601918;311.37020383693044;1654.1441368078176;1754.6742671009772
4688;156.27;751.9595129375952;314.69619482496194;1661.3223774308408;1748.886880306765
4689;156.3;747.6909690969096;317.14791479147914;1667.3075684380033;1741.0075147611376
4690;156.33;742.3295526149968;320.32325141776937;1676.9474730266893;1728.4301533219761
4691;156.37;738.2885154061624;322.58325552443193;1687.1635111876076;1718.7943201376936
4692;156.4;733.7770398481973;324.9873497786211;1696.979975354282;1710.0452865064694
4693;156.43;730.0595238095237;327.1965894465894;1705.4625468164793;1702.6607365792759
4694;156.47;726.4735989633948;329.1545189504373;1712.6464263124603;1696.3671726755217
4695;156.5;722.9591700133868;331.4250334672021;1720.2647619047618;1690.026349206349
4696;156.53;719.7353515625;333.15983072916663;1726.3362235067436;1684.7890173410406
4697;156.57;716.5339837398374;334.9232520325203;1731.2844036697247;1680.4599388379204
4698;156.6;713.4155972359329;336.88483053636065;1736.47076828895;1672.699112335476
4699;156.63;710.4143870314083;338.74569402228974;1742.40103626943;1660.8086355785838
4700;156.67;706.6104589114194;341.14194236926363;1750.5385946694357;1649.123572170301
4701;156.7;704.5999308437067;342.5086445366528;1757.0767656090072;1641.308085977482
4702;156.73;701.4869626497533;344.507399577167;1764.440579710145;1631.744927536232
4703;156.77;698.1941930618401;345.7967571644042;1770.0667384284177;1623.8765697883027
4704;156.8;693.7222222222222;344.11293859649123;1776.8984627831715;1614.1076051779933
4705;156.83;688.6138888888888;341.1875;1782.9425433037597;1605.9961977186313
4706;156.87;681.8249194414608;337.76655925528104;1787.5637319316688;1599.4415243101182
4707;156.9;672.9323254139669;334.79949604031674;1791.7676902536716;1593.3449043168669
4708;156.93;663.2045013581684;333.3077221575475;1796.8906331763474;1586.045002616431
4709;156.97;656.4847145488029;333.14585635359117;1800.4663608562691;1581.0637104994903
4710;157.0;648.607100591716;333.0272189349112;1803.505834601725;1576.7696600710299
4711;157.03;641.6391184573001;332.7650531286895;1805.6676528599605;1573.4709072978303
4712;157.07;635.2307692307693;332.3814595660749;1809.462783171521;1568.3247033441207
4713;157.1;630.0984496124031;332.196511627907;1811.9300341296928;1564.636518771331
4714;157.13;624.7316384180791;332.09604519774007;1815.0018416206262;1560.6740331491712
4715;157.17;620.5050962627406;331.91317478293695;1817.9090330788802;1556.7983460559794
4716;157.2;616.5394736842105;332.281067251462;1819.7678916827854;1553.8891038039974
4717;157.23;612.3672118380063;331.85046728971963;1821.1121380160196;1551.5705483672211
4718;157.27;608.043673012318;331.93430384471816;1823.0056285178237;1548.953095684803
4719;157.3;605.2728597449908;332.1719489981785;1825.0758661887692;1546.7037037037037
4720;157.33;601.5406767458603;332.2224622030238;1830.0988934993084;1542.6666666666665
4721;157.37;598.9021106259097;332.0614992721979;1834.834188034188;1536.4213675213673
4722;157.4;595.9169329073483;332.29641462548807;1837.384094754653;1531.2301184433163
4723;157.43;593.2866043613707;332.2464520595361;1839.0425880425878;1527.068796068796
4724;157.47;590.2216274089935;332.3893647394718;1845.6581920903955;1522.002824858757
4725;157.5;587.834349593496;332.57892953929536;1849.0;1519.0
4726;157.53;584.5246191994332;332.90648246546226;1855.0;1512.0
4727;157.57;582.2504282288454;332.9431312093182;1870.0729166666667;1499.6701388888887
4728;157.6;580.3800138312586;332.88831258644535;1875.4589614740366;1491.22445561139
4729;157.63;576.5858250276855;334.39756367663347;1878.4969696969697;1482.5454545454545
4730;157.67;575.2768166089966;338.4144559784698;1886.0;1469.401913875598
4731;157.7;577.5483065953654;342.55793226381456;1890.0629921259842;1463.7007874015749
4732;157.73;580.5870855148341;346.0146596858639;1892.9016563146995;1440.2474120082813
4733;157.77;583.8887719298244;349.13859649122804;1895.202692003167;1425.7015043547108
4734;157.8;588.528161530287;353.9110874955721;1898.2130518234164;1413.5860524632117
4735;157.83;592.6369241929633;359.29307217990566;1901.2274446245272;1402.0351161534304
4736;157.87;596.6566077003122;364.2639611515782;1904.010491177873;1391.5922746781116
4737;157.9;601.001012145749;368.7017543859649;1906.8389904264575;1382.137510879025
4738;157.93;605.9930278884462;372.97177954847274;1909.4284522319565;1372.9637046307885
4739;157.97;610.3663994655979;376.5865063460254;1911.7476935419172;1365.213798636181
4740;158.0;615.7229210342417;380.94619147449333;1914.3026863412788;1357.4827847143397
4741;158.03;619.6676767676768;384.2888888888889;1916.4488160291437;1351.27868852459
4742;158.07;624.6098484848484;388.775826446281;1918.6801604668124;1344.621808898614
4743;158.1;628.672437202987;392.4521384928717;1921.0411867364746;1338.820942408377
4744;158.13;631.9996545768566;395.25734024179616;1923.2546494992846;1332.4027181688125
4745;158.17;634.6856561546286;397.8823329942353;1925.2867231638415;1327.5331920903955
4746;158.2;637.7645259938838;400.50628610261634;1927.3333333333333;1322.1151832460732
4747;158.23;640.2474295190713;402.7031509121061;1929.076975245846;1317.7995930824009
4748;158.27;642.9989919354839;405.09274193548384;1930.5758821514216;1313.3336759164097
4749;158.3;645.1091328717441;407.041213320145;1932.281592039801;1309.1960199004975
4750;158.33;648.1409075400886;409.244967587854;1934.4038231780166;1300.6913580246912
4751;158.37;650.8456140350877;411.4838596491228;1933.4825296995107;1292.230607966457
4752;158.4;657.1041424699961;413.9639953542393;1935.3573026526046;1280.4442313838285
4753;158.43;661.2856189522855;412.5919252585919;1939.164418754014;1265.839434810533
4754;158.47;667.666992824527;409.6510110893672;1941.3508931274596;1254.5610051468361
4755;158.5;674.8308308308308;406.4821488154821;1943.5434523809522;1243.2544642857142
4756;158.53;684.2311594202898;402.73007246376807;1945.433303491495;1233.797672336616
4757;158.57;693.7356580427446;399.5406824146981;1947.4074722708694;1225.215411558669
4758;158.6;700.7609427609427;396.81032547699215;1949.396910279263;1216.6990493166963
4759;158.63;707.4797923618835;393.3233222098628;1951.157210401891;1209.1214539007092
4760;158.67;713.1401673640167;390.18200836820085;1953.4827136333986;1199.355838225701
4761;158.7;718.3465179175118;387.58012170385393;1952.015937605968;1185.8738555442524
4762;158.73;723.727031509121;385.1313432835821;1948.5662609871533;1172.9597701149426
4763;158.77;728.6766025641025;383.0009615384615;1947.936205744823;1156.6032064128256
4764;158.8;733.8338240104678;380.60909388289167;1947.2797858099061;1141.389892904953
4765;158.83;737.4972571797354;379.05098418844784;1946.407899216888;1128.4902962206334
4766;158.87;741.1283524904214;377.5261813537675;1945.7142338416847;1114.9636891793755
4767;158.9;745.1546261089987;375.54309252217996;1944.8180478821362;1103.0217311233885
4768;158.93;748.631152647975;374.1264797507788;1944.4687621265034;1092.3686457120682
4769;158.97;751.6275401880497;372.79435850773433;1944.1035714285715;1082.6626984126983
4770;159.0;755.3671947809879;370.9794967381174;1943.6002317497102;1073.279258400927
4771;159.03;757.8547469302185;369.96495956873315;1943.4096012388693;1065.6980255516842
4772;159.07;761.0103980986333;368.5760546642899;1943.0040650406504;1058.040650406504
4773;159.1;762.8688619295204;367.93645291738875;1942.5360303413402;1051.3396544458492
4774;159.13;764.9255470304063;366.9423131571469;1943.648096564531;1043.430826369545
4775;159.17;767.5259133389975;365.9359954687057;1950.0045045045044;1029.711211211211
4776;159.2;769.7605512489233;365.1619293712317;1953.9669135802467;1016.1264197530863
4777;159.23;771.5978747203579;364.41918344519013;1952.0;1023.0
4778;159.27;774.7779751332149;362.00236826524565;1957.62648119526;991.612055641422
4779;159.3;777.7015306122449;357.0357142857143;1956.431061806656;979.0095087163234
4780;159.33;781.7213203463203;350.98511904761904;1956.0468497576737;965.8949919224556
4781;159.37;788.3665306122449;343.778231292517;1955.557341907824;953.751875669882
4782;159.4;795.7112753147235;338.29228243021345;1951.629005059022;940.7234401349073
4783;159.43;802.7529761904761;333.4889069264069;1949.5064553990608;925.6338028169014
4784;159.47;809.5539012958368;328.59057071960297;1949.2488803582853;910.1196417146513
4785;159.5;815.1183955739972;324.09349930843706;1948.6839743589742;895.7352564102564
4786;159.53;821.0300453514739;319.0192743764172;1946.8974358974358;884.3819855358316
4787;159.57;825.8194221508828;314.82263242375603;1942.37890625;873.716796875
4788;159.6;830.2030231952044;311.0052124055251;1939.0694444444443;860.6951754385965
4789;159.63;833.9680225121514;307.59119979534404;1938.268130405855;846.8409846972721
4790;159.67;837.7527472527472;304.21742543171115;1936.8645614035088;832.9628070175438
4791;159.7;841.3402335456475;300.8816348195329;1935.5169376693766;820.7540650406504
4792;159.73;845.0242374727668;297.6876361655773;1934.2171387073347;810.6223674655047
4793;159.77;848.0505617977528;294.8443017656501;1932.72647702407;801.3843909555069
4794;159.8;850.8068717096148;292.4718758658908;1930.865061998541;792.2552881108679
4795;159.83;853.7260425296879;289.6647334990334;1924.6273247496422;784.2303290414878
4796;159.87;856.2363184079602;287.5328911000552;1919.328227571116;770.1451495258934
4797;159.9;858.3667754214246;285.6258836324089;1915.917372881356;755.6299435028249
4798;159.93;861.0561670900366;283.0256844482077;1910.559722222222;741.3277777777778
4799;159.97;863.8024911032029;280.08274021352315;1914.6666666666665;751.0
4800;160.0;866.5660968660968;275.35270655270654;1901.901443816698;717.0721908349027
4801;160.03;868.8733721252424;271.08395677472987;1898.6161616161614;707.2771464646464
4802;160.07;873.3013048635825;263.541221826809;1895.5914972273567;697.7935921133702
4803;160.1;878.2172351885099;257.84290843806104;1892.62893081761;688.7823899371068
4804;160.13;883.2248960190136;252.62745098039215;1890.0583804143125;680.4908976773382
4805;160.17;888.6087622549019;246.66544117647058;1887.8444444444444;673.6024691358024
4806;160.2;893.7582485353067;239.9327782917052;1887.9901960784314;665.7683823529412
4807;160.23;897.4712540959189;234.63658028001188;1886.9849137931035;649.074712643678
4808;160.27;901.1365533691114;229.34675014907572;1880.5873308733087;636.7552275522755
4809;160.3;904.4223023745114;224.83498647430116;1874.1731123388581;623.268876611418
4810;160.33;907.8500459981601;219.96504139834406;1867.8258807588074;608.3238482384824
4811;160.37;910.6587807097361;216.53472854109796;1858.2505050505051;596.8511784511784
4812;160.4;913.8229266730707;212.21421709894332;1848.4334554334553;586.1288156288156
4813;160.43;916.306705165223;208.8569136990696;1841.3592920353983;575.3970501474926
4814;160.47;918.5445920303605;206.06135357368754;1846.6666666666665;584.3333333333333
4815;160.5;921.1697321716682;202.5592126492417;1829.365626710454;555.3524904214559
4816;160.53;923.5417501670006;199.52672010688042;1823.9285714285713;545.4722222222222
4817;160.57;925.943842364532;196.46962233169128;1819.202279202279;536.6871794871795
4818;160.6;928.0590631364562;193.61507128309572;1814.847913093196;528.9433962264151
4819;160.63;929.6650082918738;191.89850746268658;1809.3136924803591;521.3473625140291
4820;160.67;931.5254015077023;189.3326778105539;1799.7349768875192;514.8623523369286
4821;160.7;933.4315651604452;186.71676489849378;1789.2988009592325;503.0258992805755
4822;160.73;935.0974562272877;184.94482986455233;1778.7314670813892;488.447900466563
4823;160.77;936.6333006215243;182.97252208047104;1768.2912529550827;476.85153664302595
4824;160.8;938.4078156312626;180.69839679358716;1758.9112040911202;463.2970711297071
4825;160.83;939.5861952861952;179.35420875420874;1751.4435660957397;449.29644268774706
4826;160.87;940.9809335963182;177.5696909927679;1743.1413474240424;435.27344782034345
4827;160.9;942.3836858006042;175.88620342396777;1735.2866127583106;422.8616352201258
4828;160.93;943.8140756302521;174.35049019607843;1728.6931567328918;412.19867549668874
4829;160.97;949.7539015606243;170.94197679071627;1722.2924882629106;401.9737089201878
4830;161.0;955.4778028592926;169.55041384499623;1716.3808193668526;392.5633147113594
4831;161.03;962.9644153957879;166.91830065359477;1707.2772680937817;385.5117227319062
4832;161.07;970.2220969560316;163.3055242390079;1695.6224677716389;375.82872928176795
4833;161.1;976.0783664459161;158.73988226637232;1702.0;383.0
4834;161.13;982.2758881330309;153.52343159486014;1688.5;364.0
4835;161.17;988.4812337421033;148.4752879970271;1662.170789163722;337.59206910090296
4836;161.2;995.5736173393124;143.29596412556054;1669.3333333333333;350.66666666666663
4837;161.23;1001.5782625334864;138.82778415614237;1644.7494199535963;310.0556844547564
4838;161.27;1006.8170823885109;134.98072562358277;1636.9465065502184;298.3114992721979
4839;161.3;1011.3233293317326;131.2096838735494;1630.3555555555554;288.4462365591398
4840;161.33;1015.7032520325203;127.6630081300813;1620.959293394777;280.7008448540706
4841;161.37;1019.541910331384;124.58050682261208;1609.8099447513812;272.7720073664825
4842;161.4;1023.0755020080321;121.4582329317269;1599.145271485077;262.2937792161093
4843;161.43;1026.8850299401197;118.23592814371257;1589.3706720977598;251.4405974202308
4844;161.47;1030.1541922290387;115.36564417177914;1581.2727576974564;242.8062248995984
4845;161.5;1033.3373349339736;112.48099239695877;1572.7185649599442;234.03657262277952
4846;161.53;1036.5036950602878;109.73006612213146;1562.8687271518777;228.4220671319375
4847;161.57;1038.9326444699577;107.57175660160735;1552.8643902439023;223.7209756097561
