Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
4818;160.6;1200.253048780488;1945.8170731707316;1313.9859762675296;1913.1467098166124
4819;160.63;1206.2219101123596;1943.491573033708;1320.8292682926829;1910.935975609756
4820;160.67;1212.498106060606;1941.721590909091;1326.89281886388;1908.6602357984991
4821;160.7;1218.5415444770283;1941.2600195503421;1335.2623138602519;1904.1786941580756
4822;160.73;1221.9972299168976;1940.9132040627885;1341.948484848485;1901.180808080808
4823;160.77;1226.6771159874609;1938.108672936259;1350.0053248136314;1898.3173588924385
4824;160.8;1235.0904311251313;1932.9148264984228;1356.6955922865013;1893.16391184573
4825;160.83;1244.734219269103;1929.2635658914726;1364.1666666666665;1884.4736842105262
4826;160.87;1252.7951167728236;1925.8184713375797;1372.3696969696969;1876.7139393939394
4827;160.9;1261.4120218579233;1920.8032786885246;1379.2422293676311;1871.0418006430868
4828;160.93;1270.425702811245;1917.2048192771085;1385.7667698658408;1866.3199174406602
4829;160.97;1279.103046594982;1915.0833333333333;1392.6139303482587;1861.5860696517411
4830;161.0;1288.4325396825395;1912.3551587301586;1397.4090462143558;1858.4552605703045
4831;161.03;1297.8565531475747;1908.656346749226;1402.7432835820896;1855.0527363184078
4832;161.07;1306.8915662650602;1905.441767068273;1406.9536757301107;1851.896273917422
4833;161.1;1314.2179487179487;1903.7133699633698;1411.3219696969697;1848.8806818181818
4834;161.13;1321.1721014492753;1902.4655797101448;1415.5810945273631;1846.4368159203977
4835;161.17;1327.7913204062788;1900.843028624192;1418.411214953271;1844.76220145379
4836;161.2;1334.0945419103314;1898.8713450292398;1423.4818713450293;1838.3461988304093
4837;161.23;1340.1949860724235;1896.9099350046424;1433.0171232876712;1831.3207762557076
4838;161.27;1346.693032015066;1894.4726930320148;1442.3688610240333;1826.8756530825494
4839;161.3;1351.769014084507;1892.345539906103;1451.6517094017092;1822.5961538461538
4840;161.33;1355.0352733686066;1890.9179894179895;1459.3985507246375;1819.0983436853
4841;161.37;1359.4022988505747;1889.155614500442;1466.4944612286001;1815.5659617321246
4842;161.4;1363.9601449275362;1887.0480072463768;1472.768115942029;1812.5372670807453
4843;161.43;1371.5247813411079;1880.421768707483;1478.7867494824015;1809.8250517598342
4844;161.47;1379.4961464354526;1874.388246628131;1483.8671096345515;1807.1472868217052
4845;161.5;1386.991452991453;1870.7901234567898;1489.0611303344865;1804.4602076124568
4846;161.53;1395.1975683890578;1865.3870314083078;1492.731648616125;1799.9819494584838
4847;161.57;1402.3533697632058;1859.3032786885246;1499.8998778998778;1791.2783882783883
4848;161.6;1411.4828828828827;1854.2864864864864;1510.645465253239;1783.1472320376913
4849;161.63;1418.5768261964736;1851.3031066330811;1520.5073947667804;1776.0523321956769
4850;161.67;1427.2628726287262;1846.4290876242094;1528.8741496598639;1769.9920634920634
4851;161.7;1435.444131455399;1841.051643192488;1536.7222222222222;1764.2372685185185
4852;161.73;1444.9208443271768;1838.9454705364994;1543.8827838827838;1759.3162393162393
4853;161.77;1454.232423490488;1837.1530190239866;1550.3511705685619;1754.7870680044591
4854;161.8;1465.9377777777777;1833.4826666666668;1557.052511415525;1750.054794520548
4855;161.83;1475.353591160221;1830.7615101289134;1563.2630385487528;1745.7448979591836
4856;161.87;1483.8724168912847;1828.7771787960464;1568.351515151515;1742.0
4857;161.9;1492.371352785146;1826.8443854995578;1574.1839430894308;1738.895325203252
4858;161.93;1499.7469990766388;1825.000923361034;1582.5575396825395;1736.8214285714287
4859;161.97;1506.1327602674305;1822.7411652340018;1593.446153846154;1731.9117948717947
4860;162.0;1511.7420634920634;1820.672619047619;1603.3451612903225;1726.7666666666667
4861;162.03;1516.619718309859;1819.2741784037557;1611.565531475748;1723.0103199174405
4862;162.07;1521.7115188583077;1817.6544342507646;1620.4032421479228;1719.5086119554203
4863;162.1;1525.827361563518;1815.3811074918567;1627.936170212766;1716.4356636271527
4864;162.13;1532.1400462962963;1807.2974537037035;1635.299802761341;1713.576923076923
4865;162.17;1541.491111111111;1799.6388888888887;1642.4547325102878;1710.70987654321
4866;162.2;1551.0023724792406;1792.7307236061683;1649.0702306079663;1708.0115303983227
4867;162.23;1556.902106567534;1785.635687732342;1655.4944944944943;1705.6256256256254
4868;162.27;1563.2538552787662;1776.0628706998812;1660.5090735434574;1704.357211079274
4869;162.3;1572.4495614035086;1767.7302631578948;1669.3304347826088;1702.5574879227051
4870;162.33;1581.9130913091308;1759.4554455445545;1679.7956621004566;1697.1735159817351
4871;162.37;1587.4189325276936;1750.3907351460218;1685.0183823529412;1689.0992647058824
4872;162.4;1590.8628019323671;1738.7391304347825;1687.0566448801742;1680.1623093681917
4873;162.43;1598.7735042735042;1723.662393162393;1690.1624472573837;1670.9282700421938
4874;162.47;1606.1431623931624;1712.1410256410256;1693.9842342342342;1660.1058558558557
4875;162.5;1613.3203463203463;1701.124458874459;1697.4840182648402;1651.327625570776
4876;162.53;1620.1449771689497;1690.8424657534247;1700.6560659599527;1643.326266195524
4877;162.57;1625.8056537102473;1682.1601884570082;1703.268486916951;1636.8987485779294
4878;162.6;1630.5676567656765;1674.7535753575357;1705.658836689038;1630.6163310961967
4879;162.63;1634.9923245614034;1667.595394736842;1707.740177439797;1623.5145754119137
4880;162.67;1639.017543859649;1660.7555555555555;1708.1520467836258;1617.086744639376
4881;162.7;1642.9098457888492;1654.0225385527876;1710.8895582329314;1607.086345381526
4882;162.73;1646.100358422939;1648.6750298685781;1715.8754325259515;1596.2410611303344
4883;162.77;1649.0193401592717;1643.3481228668943;1719.9681978798587;1586.9952885747937
4884;162.8;1650.5677083333333;1639.4739583333333;1722.717208182912;1579.9494584837546
4885;162.83;1652.773737373737;1635.792929292929;1726.6414868105514;1573.9568345323742
4886;162.87;1657.4412811387901;1629.465005931198;1730.9115646258504;1571.8560090702947
4887;162.9;1660.9141791044776;1624.1281094527362;1738.2744360902257;1572.467418546366
4888;162.93;1663.7403381642512;1618.4673913043478;1743.9368029739776;1573.985130111524
4889;162.97;1666.3357400722023;1613.2262334536701;1748.2811501597444;1574.8775292864748
4890;163.0;1670.5821428571428;1608.3785714285714;1752.503362151777;1574.2420749279538
4891;163.03;1674.9943310657595;1604.091836734694;1760.2254584681768;1569.1240560949298
4892;163.07;1679.6860841423947;1597.3225458468175;1768.0766666666666;1564.0322222222221
4893;163.1;1683.2197916666664;1591.0739583333332;1775.7007700770075;1560.2750275027502
4894;163.13;1688.9606557377049;1584.3726775956284;1783.426303854875;1556.357142857143
4895;163.17;1695.807453416149;1580.3964803312629;1787.4624846248462;1552.719557195572
4896;163.2;1704.340884573894;1573.8468176914778;1790.4993849938498;1547.2361623616237
4897;163.23;1711.992424242424;1566.8484848484848;1795.2315521628498;1540.825699745547
4898;163.27;1721.036803364879;1561.9852786540482;1802.1673151750972;1533.391699092088
4899;163.3;1731.0224586288416;1555.1713947990543;1807.1245136186772;1528.7055771725031
4900;163.33;1741.2246642246641;1545.4969474969473;1811.9023199023197;1524.1062271062272
4901;163.37;1753.1295641931683;1538.1413427561838;1814.60101010101;1520.387626262626
4902;163.4;1763.2547619047618;1530.0654761904761;1815.4328205128204;1513.7907692307692
4903;163.43;1771.1020910209102;1519.5535055350554;1820.0838852097127;1501.9370860927152
4904;163.47;1779.4259927797834;1509.560770156438;1826.390046296296;1490.6979166666667
4905;163.5;1787.6561403508772;1500.7988304093567;1831.5366120218578;1482.024043715847
4906;163.53;1793.3555555555554;1494.9684210526316;1836.1553973902728;1473.9655990510082
4907;163.57;1797.243816254417;1491.0942285041224;1840.0689655172414;1466.419540229885
4908;163.6;1803.6987818383166;1487.9689922480618;1839.1884057971013;1456.9772256728777
4909;163.63;1808.465671641791;1486.881592039801;1839.6098104793755;1440.783723522854
4910;163.67;1816.1640866873065;1483.6357069143446;1841.786440677966;1424.0621468926554
4911;163.7;1823.7985611510792;1478.7541966426857;1843.6912393162393;1410.2809829059827
4912;163.73;1829.1457586618876;1474.5340501792114;1845.3333333333333;1396.8588957055215
4913;163.77;1835.4970963995354;1470.1196283391405;1846.5816425120772;1385.5082125603865
4914;163.8;1840.6361581920903;1466.9401129943503;1847.7973856209148;1374.6479925303454
4915;163.83;1846.0067567567567;1464.161036036036;1848.9727891156463;1365.3582766439908
4916;163.87;1850.3930180180178;1461.7117117117116;1856.2855191256829;1356.1844262295083
4917;163.9;1854.5201698513797;1459.468152866242;1864.5661157024792;1341.7314049586778
4918;163.93;1858.1560758082496;1457.386845039019;1871.6171003717473;1327.4460966542752
4919;163.97;1861.108953613808;1455.5900755124055;1881.1245551601423;1313.890865954923
4920;164.0;1862.9686411149826;1451.998838559814;1889.8535947712417;1301.7490196078431
4921;164.03;1866.69825708061;1444.7254901960785;1897.8542510121458;1291.1646423751686
4922;164.07;1873.6732673267327;1437.7678767876787;1904.64;1282.1696969696968
4923;164.1;1880.58940397351;1431.8057395143487;1912.1343669250643;1272.6718346253228
4924;164.13;1884.9723046488623;1424.3481701285855;1918.855128205128;1264.3538461538462
4925;164.17;1886.0914687774846;1414.9771328056286;1924.9635416666665;1256.9114583333333
4926;164.2;1890.0845070422536;1401.355868544601;1930.9824561403507;1249.753036437247
4927;164.23;1893.9815354713312;1389.6132167152575;1936.116049382716;1243.7
4928;164.27;1897.3476482617584;1378.6278118609405;1941.0481347773764;1237.589651022864
4929;164.3;1900.3150289017342;1369.1464354527936;1945.613559322034;1232.256497175141
4930;164.33;1902.6317829457362;1361.0687984496124;1951.8445154419592;1230.4717784877528
4931;164.37;1905.2633136094676;1352.4635108481261;1956.3218059558117;1232.2007684918347
4932;164.4;1907.3039772727273;1344.780303030303;1960.5104510451044;1234.0352035203518
4933;164.43;1909.3207729468597;1337.4357487922705;1963.4;1235.3978494623655
4934;164.47;1910.7934782608695;1330.4528985507245;1964.7406103286382;1235.5669014084508
4935;164.5;1908.8242074927955;1322.0730067243035;1964.703125;1237.4572916666666
4936;164.53;1907.6182648401825;1311.6365296803654;1962.7495543672012;1243.1934046345812
4937;164.57;1908.3558685446008;1300.550234741784;1960.8138629283487;1249.2024922118378
4938;164.6;1909.8007662835248;1289.9961685823753;1959.9627192982457;1254.9502923976606
4939;164.63;1911.7068627450979;1280.1313725490195;1959.5101449275362;1260.9768115942027
4940;164.67;1913.307837582625;1271.7374881964117;1959.4957659738259;1267.1801385681292
4941;164.7;1913.7005494505495;1266.724358974359;1959.6550218340612;1271.9745269286752
4942;164.73;1913.4920187793425;1263.2150234741785;1959.7877394636014;1276.4704980842912
4943;164.77;1918.0384615384614;1264.3098290598289;1959.8329501915707;1280.2819923371646
4944;164.8;1922.9457111834959;1273.360477741585;1959.6658968437257;1283.3579676674365
4945;164.83;1924.6656084656083;1279.7396825396825;1959.903325599381;1288.048723897912
4946;164.87;1922.9344262295083;1279.1803278688524;1954.0566037735848;1291.0566037735848
4947;164.9;1926.9122807017543;1288.2456140350878;1960.40625;1287.6875
4948;164.93;1923.4;1283.6571428571428;1941.14;1303.88
4949;164.97;1935.7441860465117;1293.2093023255813;1931.78125;1318.84375
4950;165.0;1932.4705882352941;1293.735294117647;1936.21875;1320.875
4951;165.03;1932.6666666666667;1296.1333333333334;1931.4545454545455;1324.5454545454545
4952;165.07;1935.2131147540983;1308.8196721311476;1910.8235294117646;1336.0
4953;165.1;1937.108695652174;1315.6521739130435;1906.5625;1340.5
4954;165.13;1937.5454545454545;1319.621212121212;1905.0;1342.1666666666667
4955;165.17;1943.9506990434143;1331.3289183222957;1905.3807785888077;1340.5182481751824
4956;165.2;1942.3850702143384;1341.1308203991132;1900.7051792828686;1344.8592297476757
4957;165.23;1941.7609427609427;1350.43367003367;1892.2341696535243;1346.9498207885304
4958;165.27;1941.391812865497;1359.5139701104613;1878.1414965986394;1355.356462585034
4959;165.3;1938.6054750402575;1370.987922705314;1867.1693333333333;1363.452
4960;165.33;1935.6275;1379.5358333333331;1858.017060367454;1370.259842519685
4961;165.37;1935.0695102685622;1386.6240126382304;1849.5142857142857;1376.4916666666666
4962;165.4;1934.3061550759392;1394.8960831334932;1841.756313131313;1382.5315656565656
4963;165.43;1929.3582709891937;1408.4380714879467;1834.0640522875817;1388.4274509803922
4964;165.47;1928.8418803418801;1418.6752136752134;1828.1507936507937;1393.232804232804
4965;165.5;1930.4444444444443;1428.1519468186134;1819.9713541666665;1396.1028645833333
4966;165.53;1930.1436781609193;1435.9326765188832;1807.0654490106544;1405.6605783866055
4967;165.57;1922.7888100866824;1443.847123719464;1795.8341085271318;1419.7503875968991
4968;165.6;1909.328320802005;1453.2322472848787;1785.0761035007608;1431.8051750380516
4969;165.63;1896.702222222222;1464.494222222222;1776.046296296296;1442.2698412698412
4970;165.67;1885.904385964912;1473.4807017543858;1767.5139442231075;1452.8857901726426
4971;165.7;1870.150684931507;1479.0465753424658;1759.3228346456692;1463.278215223097
4972;165.73;1851.2318007662834;1490.4607279693487;1750.5515394912984;1471.0896921017402
4973;165.77;1833.5853658536585;1501.0345528455284;1738.6936936936936;1480.0345345345343
4974;165.8;1817.89;1510.9388888888889;1727.2263888888888;1495.7986111111109
4975;165.83;1802.3026166097836;1524.6734926052332;1716.5656167979;1509.5905511811025
4976;165.87;1785.004519774011;1536.3050847457628;1707.2209595959596;1521.8244949494947
4977;165.9;1770.3686534216333;1552.317880794702;1698.4824902723735;1534.208819714656
4978;165.93;1749.9785714285715;1569.3630952380952;1687.4984984984983;1545.9684684684685
4979;165.97;1729.7826617826615;1586.218559218559;1674.5285171102662;1556.4778200253484
4980;166.0;1711.4690170940169;1605.7991452991453;1662.4197530864196;1571.5095398428732
4981;166.03;1695.2049019607841;1624.86862745098;1651.3648018648018;1585.7097902097903
4982;166.07;1687.764705882353;1645.7301587301586;1641.7147540983606;1598.6808743169397
4983;166.1;1681.6406551059729;1668.1560693641618;1632.6247379454926;1611.3249475890984
4984;166.13;1676.760752688172;1687.5483870967741;1625.2208201892745;1622.273396424816
4985;166.17;1672.9305555555554;1703.846405228758;1620.0690789473683;1632.0394736842106
4986;166.2;1669.8573717948716;1718.5625;1622.2585258525853;1640.8030803080308
4987;166.23;1666.6416234887736;1731.1347150259066;1629.8288590604027;1647.9552572706934
4988;166.27;1660.5940298507462;1744.5213930348257;1635.7339449541284;1653.0998980632007
4989;166.3;1657.3268698060942;1756.2151431209602;1641.7254273504273;1658.246794871795
4990;166.33;1655.054054054054;1768.4944944944943;1646.562893081761;1663.0953878406706
4991;166.37;1650.1814595660746;1778.8027613412225;1651.5937834941049;1668.1564844587351
4992;166.4;1642.6521344232515;1784.8819255222525;1653.1649944258638;1672.680044593088
4993;166.43;1632.313675213675;1791.494017094017;1650.2183544303798;1678.9029535864977
4994;166.47;1622.6839577329488;1796.59558117195;1647.6958041958042;1688.4032634032633
4995;166.5;1613.9843621399175;1799.5876543209877;1645.8848484848484;1698.9260606060604
4996;166.53;1602.5471698113208;1804.312368972746;1643.576923076923;1709.004662004662
4997;166.57;1593.9259259259259;1804.6564495530013;1640.1159420289855;1717.9541062801932
4998;166.6;1584.4036568213783;1808.5794655414907;1637.013888888889;1724.8518518518517
4999;166.63;1575.485172004745;1812.208778173191;1634.2777777777778;1732.226579520697
5000;166.67;1567.2275522755226;1816.409594095941;1631.7724687144482;1738.8395904436861
5001;166.7;1559.3513513513512;1820.8468468468468;1629.5751412429377;1745.6463276836157
5002;166.73;1552.55078125;1823.4427083333333;1626.6130536130536;1752.1899766899767
5003;166.77;1545.3401360544217;1826.3768707482993;1623.328751431844;1758.8178694158075
5004;166.8;1535.901754385965;1829.893567251462;1621.9243876464323;1766.884984025559
5005;166.83;1526.2502596053998;1831.747663551402;1621.1305732484077;1776.556263269639
5006;166.87;1518.3428184281843;1833.510840108401;1616.7720685111988;1788.3794466403162
5007;166.9;1513.5409836065573;1831.0229508196721;1611.7445255474452;1798.272506082725
