Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
14739;491.3;1529.7632398753892;205.26120297148333;688.7816234033786;327.1429748660898;1245.520749665328;1967.5962516733598
14740;491.33;1523.2032046613256;203.13061422675406;680.2963424771405;330.06650041562756;1253.6349471341123;1966.1613800779073
14741;491.37;1518.8427456382;202.46831955922866;673.2610976594027;332.64850686037124;1262.4585012087027;1963.9838839645447
14742;491.4;1509.9137727380107;200.27072997873847;666.6497041420118;334.83550295857987;1274.213063763608;1958.7757905650594
14743;491.43;1500.3257520176082;197.60136952800192;659.0380258899676;336.9943365695793;1295.5748122472557;1952.681686886193
14744;491.47;1493.4316644113667;197.01826792963465;652.2118927973199;338.464824120603;1312.9369885433716;1947.6565739225312
14745;491.5;1487.866841301026;196.90635232481992;646.5295055821371;339.76794258373207;1300.0;1950.0
14746;491.53;1479.031123782371;195.5704442860537;640.94397420395;341.21966948810956;1350.6272988505746;1935.9660919540229
14747;491.57;1470.6543385490754;192.7121858700806;635.5737836751106;342.91917973462;1367.0609165955022;1927.7668659265585
14748;491.6;1464.9479982593557;191.48542210617927;630.7438345266506;344.2283214001591;1382.9368872549019;1921.6204044117646
14749;491.63;1458.4111709286676;190.483624943921;626.9344761904762;345.1969523809524;1397.5881043256998;1917.023854961832
14750;491.67;1451.0202655485675;189.22525040764032;622.786470143613;346.38775510204084;1411.4666666666667;1913.005782312925
14751;491.7;1443.2826353171686;186.70046534410972;617.9725667042464;347.43855693348365;1422.2671277997365;1906.361330698287
14752;491.73;1438.1066001899335;185.82122507122506;612.679104477612;349.44278606965173;1430.7107208872458;1897.7002464571779
14753;491.77;1433.1801994301995;185.3468660968661;607.9761051373955;352.95141377937074;1440.487354085603;1887.832036316472
14754;491.8;1425.9344221727295;184.0890868596882;602.1890492045874;356.2341842397336;1451.2177009155646;1877.2611054594777
14755;491.83;1419.4258691206544;182.91947852760737;594.6424242424242;359.12549019607843;1460.494905385735;1868.778384279476
14756;491.87;1413.4747169811321;182.1645283018868;587.087326943557;361.3425630102946;1468.9859571322986;1861.2376201034738
14757;491.9;1408.3214285714287;181.78862973760934;580.0577592205984;363.41510090466244;1476.5264492753622;1854.8891304347826
14758;491.93;1401.128165771297;181.0816065489895;573.0722761596548;365.3074433656958;1482.9842969307635;1849.2483940042825
14759;491.97;1394.5677539114292;179.6971625563511;567.0762108262107;367.0491452991453;1489.4646251319957;1844.0007039774725
14760;492.0;1389.3413205537806;178.25931842385515;561.0314465408806;368.5248078266946;1494.7375960866525;1839.748078266946
14761;492.03;1384.171031096563;176.67184942716858;555.6059964726632;369.93721340388004;1499.5394605394606;1835.7096237096237
14762;492.07;1379.2698412698412;175.21146085552866;550.4780793319416;370.94606819763396;1504.7205354227879;1831.7662422461638
14763;492.1;1374.7866766467066;173.93288423153692;543.6065747613998;370.6521739130435;1509.5834964122635;1827.7909328114806
14764;492.13;1368.8313725490195;173.27598039215684;536.3733602421796;370.1311806256307;1513.9805764411026;1824.108082706767
14765;492.17;1359.5811320754717;172.22566037735848;526.2231264835538;370.1593760596812;1517.6253740275283;1821.1909036505085
14766;492.2;1350.4041514041512;169.84273504273503;517.3498677248676;370.54894179894177;1521.6242152466368;1817.9653213751867
14767;492.23;1341.2270642201836;166.22986748216104;509.5963333333333;370.82533333333333;1525.9820305480682;1815.1769991015274
14768;492.27;1332.7974743864663;163.40576602335;501.3353233830846;371.0749585406302;1534.5023028209555;1813.0587219343697
14769;492.3;1324.1496500120684;160.41202027516292;494.1651407256697;370.87351644625295;1549.703454894434;1808.8477287268074
14770;492.33;1314.22558667676;155.65455463033055;487.144024514811;370.83350357507663;1563.1676451402477;1805.5789302022176
14771;492.37;1306.384972889233;150.80686806093468;481.143007360673;370.75534525061335;1576.3895328415874;1802.8342114506497
14772;492.4;1300.2968103238372;147.25614803993182;474.2560175054705;370.5368344274252;1592.8609813084113;1796.0934579439252
14773;492.43;1295.2239583333333;144.59446022727272;469.4106753812636;370.43209876543204;1604.417756638922;1788.4403487911216
14774;492.47;1289.0404494382024;141.33283395755305;464.7757379409647;370.6227501799856;1611.9052987598648;1781.4272829763247
14775;492.5;1281.9502525252524;136.24217171717171;459.0390855457227;370.23340707964604;1620.0494821634063;1772.5519754507095
14776;492.53;1275.0212298682284;131.570766227428;455.67616875712656;370.0467502850627;1629.6206756206755;1763.9088319088319
14777;492.57;1268.6558185404338;127.53328402366864;451.6998904709748;370.082876962395;1637.9796149490373;1757.5666289165722
14778;492.6;1264.1910858226647;124.37339971550497;443.8594185583433;371.3584229390681;1644.6064030131824;1752.3694915254237
14779;492.63;1259.2245301681503;120.42433234421365;435.9481658692184;375.10845295055816;1652.1353797717431;1746.728453364817
14780;492.67;1254.9620942904523;116.1229566453447;427.9665032679738;377.734068627451;1658.2800153433063;1741.935174530111
14781;492.7;1252.0419411506366;115.24176548089592;419.87012411347513;380.9295212765957;1663.5222482435597;1737.4305230288835
14782;492.73;1246.8433988764045;112.74672284644194;408.4917763157895;388.4133771929824;1668.4986258343147;1729.2634471927756
14783;492.77;1246.371906841339;109.47258612324113;401.10064935064935;393.98268398268397;1679.1609776654022;1715.4542772861355
14784;492.8;1248.8277659322434;107.63823738450604;394.094708994709;397.826455026455;1691.4965277777776;1704.0373263888887
14785;492.83;1251.6706827309235;107.04205055516181;384.2061728395061;403.779012345679;1702.0863402061855;1693.8427835051546
14786;492.87;1254.257361204765;106.8228815464149;377.49015614392397;411.73455532926;1712.0263852242745;1684.710642040457
14787;492.9;1257.5725388601036;106.04943868739204;372.41468253968253;418.06679894179894;1721.8287153652393;1676.4156171284635
14788;492.93;1263.9136284722222;106.44769965277777;366.488326848249;423.4675745784695;1729.3464052287582;1670.2218377547097
14789;492.97;1270.0818481848185;107.21848184818482;359.9730700179533;428.26391382405745;1735.8941344778254;1664.7135193133047
14790;493.0;1277.0069537909376;107.54867653656346;353.9244218838127;432.5538635081782;1742.1591821832785;1659.1307046367288
14791;493.03;1283.0341296928327;107.09556313993174;348.2011494252873;436.79540229885055;1747.2362425517;1651.0480196284611
14792;493.07;1289.7099111734456;107.1019167835437;343.7150170648464;440.68031854379973;1756.795361017583;1637.464272353161
14793;493.1;1295.4405940594058;107.43658651579442;338.7846506300114;444.3459335624284;1767.4096556620516;1626.444089456869
14794;493.13;1301.176570048309;107.65434782608696;336.0732364028002;446.9520732364028;1777.2434077079108;1617.0990534144692
14795;493.17;1308.5360744763382;106.30695629687095;332.42084726867336;450.5680044593087;1785.7745098039215;1608.8669934640523
14796;493.2;1314.7683346571353;105.26873179772305;330.66608084358523;455.9865260691271;1793.3921383647798;1601.511006289308
14797;493.23;1322.9033564814813;104.92390046296296;326.9888211382114;461.9146341463415;1800.1906085881988;1594.8958912573369
14798;493.27;1327.3324125230204;105.19122160834867;317.63460559796437;469.876844783715;1805.1467596628886;1589.6655042138912
14799;493.3;1337.1168958742633;105.71381794368041;301.65359477124184;484.3347338935574;1795.75;1600.6666666666665
14800;493.33;1349.9437379576107;107.03892100192677;295.0749774164408;490.6878952122854;1830.9038939519469;1557.72908036454
14801;493.37;1356.3073899371068;108.26336477987421;287.9792460821686;496.3540872511647;1838.0365918803418;1549.55422008547
14802;493.4;1362.066134549601;108.557582668187;281.9789644012945;501.551779935275;1845.4072208228379;1539.2138259165965
14803;493.43;1369.1202118989404;108.86919315403424;276.993447993448;506.30548730548725;1852.0694782373614;1528.132738577994
14804;493.47;1377.8277202072538;109.99827288428324;272.827943615257;511.82545605306797;1860.4374009508717;1515.7997886951928
14805;493.5;1384.8102372034957;111.04868913857678;269.11376292760536;516.9785202863961;1867.867619804077;1503.8951548848293
14806;493.53;1390.3453815261041;111.28313253012048;264.79825604439156;521.9730479587793;1874.4517158818835;1490.6480446927374
14807;493.57;1398.6868556701031;112.67439862542955;260.2367149758454;526.6598228663446;1880.4322033898304;1479.7200821777092
14808;493.6;1405.6803048535899;115.57039711191335;257.1288056206089;529.6994535519126;1886.4652988855114;1469.2046605876392
14809;493.63;1412.097037037037;117.6837037037037;253.68237547892718;533.3613026819924;1892.1845193508113;1455.8866416978776
14810;493.67;1419.3530701754387;119.24122807017544;250.1159595959596;541.5066666666667;1896.5494531621491;1441.7351402757963
14811;493.7;1425.4893138357704;120.2302212223472;247.65219047619047;550.5939047619047;1901.9751872659174;1428.0533707865168
14812;493.73;1431.6914693724163;121.61706125516723;242.99295774647888;561.8560250391236;1907.7870308683098;1416.4810126582279
14813;493.77;1437.868858654573;123.53892668178382;238.0618932038835;570.9279935275081;1914.0198174126028;1405.840792696504
14814;493.8;1443.6902687000725;124.99455337690632;232.69621749408984;579.0527974783294;1919.2810762730708;1396.9895485879474
14815;493.83;1449.2501792114695;126.17491039426523;228.1867469879518;585.9016064257028;1921.3546051142791;1390.7886399637925
14816;493.87;1455.518597236982;128.31562167906483;224.11253894080994;591.4217289719626;1924.6141384388807;1380.0837015218458
14817;493.9;1462.2539511494251;131.34877873563218;219.61670663469224;597.7657873701039;1930.1436703096538;1369.945810564663
14818;493.93;1469.2840722495894;133.32906403940888;216.01024428684002;602.4590228526398;1935.2810545129578;1360.5261394101876
14819;493.97;1476.3209169054442;134.96147723654886;211.84363636363636;607.5414141414141;1941.7592853784672;1351.3046544428773
14820;494.0;1482.7859683155511;137.23698674426123;209.4015968063872;610.6878243512974;1946.167942472744;1344.9962885641382
14821;494.03;1489.0521235521235;140.11357786357786;206.67397998460353;614.1485758275596;1950.6377952755906;1337.5082319255548
14822;494.07;1495.2954990215264;143.6846053489889;203.33575757575758;618.4545454545455;1957.8494545454546;1329.4528484848483
14823;494.1;1501.6103731815306;146.7941176470588;201.61045234958277;624.6903820816864;1963.0514299447245;1320.9166065849554
14824;494.13;1507.8417288557214;149.45366915422883;199.81944444444446;631.8535353535353;1969.9565649044428;1310.4135021097045
14825;494.17;1512.5362053162237;151.71952337305225;195.11487050960733;641.1357560568086;1977.0504;1299.8458666666666
14826;494.2;1517.1669621749409;153.74231678486996;188.97070063694267;649.7388535031847;1982.1685363247861;1289.5309829059827
14827;494.23;1521.0538103548574;155.9761489237929;183.70292542233207;656.7593737124021;1989.6570972886761;1276.2099946836788
14828;494.27;1524.975616752725;158.85456110154905;179.241789819376;662.9757799671592;1993.7919621749409;1264.8694510112948
14829;494.3;1529.3268195978476;161.79014443500424;174.487616727568;669.1270807957774;1998.4873451803983;1253.9981152396338
14830;494.33;1534.9239130434783;164.52787068004457;170.53867962737948;674.419198055893;2001.7692508483422;1244.9971286870268
14831;494.37;1540.7960157126822;166.51795735129068;167.36606786427146;678.9057884231536;2004.2133642930855;1235.8537151702787
14832;494.4;1544.4596322941647;168.12843058886224;163.91589861751152;683.7945468509985;2006.9625954198473;1227.370992366412
14833;494.43;1549.0315142198308;170.0594414552908;161.89565217391305;688.3950310559006;2011.380517503805;1214.7120750887873
14834;494.47;1553.7566964285713;172.36309523809524;160.21171717171717;694.9834343434343;2014.696562032885;1203.681116093672
14835;494.5;1559.2401108591584;174.95414462081126;156.5562322371092;703.5948030856678;2018.2720883534134;1192.0376506024097
14836;494.53;1563.5833945628215;176.9510164095028;151.60824742268042;711.0557464681176;2021.0277777777778;1180.278278278278
14837;494.57;1572.4814552326952;181.65414599574768;142.97754946727548;724.1750380517503;2025.2708955223882;1155.4975124378109
14838;494.6;1578.2935024477079;185.419448153093;139.69683426443203;729.3549348230912;2026.580715850986;1144.1334307280251
14839;494.63;1584.7071835304423;189.71791502409107;136.32915717539862;734.6526195899772;2028.5426997245177;1131.4092161282242
14840;494.67;1598.3393047558113;197.15227127319258;134.0347985347985;747.7010989010989;2029.6648070664805;1108.6638772663878
14841;494.7;1603.7647178237921;199.64210312626878;131.32796852646638;760.3100858369098;2031.1749014149848;1096.1152864764554
14842;494.73;1616.4238210399033;205.7372027408303;121.7516339869281;782.4222948438635;2035.5626557897122;1077.3233627917516
14843;494.77;1621.8356862745097;208.63901960784312;118.06709039548022;790.5596751412429;2036.6423825887741;1066.8018327605955
14844;494.8;1631.3818997464402;213.78408425980106;112.75512295081967;805.1089480874316;2039.9786259541984;1043.923409669211
14845;494.83;1634.6830289193301;215.8987823439878;111.23288613691089;810.7705538355693;2040.9347559480007;1034.1459406426293
14846;494.87;1639.3135901859305;218.68583477094114;110.11099656357388;816.6518900343642;2040.822285578522;1024.536707056308
14847;494.9;1643.1102332580886;221.622460496614;109.09201388888889;824.1329861111111;2040.8712871287128;1014.595238095238
14848;494.93;1647.1965296803653;224.91853881278539;106.96911715340718;831.9268210808996;2040.7360163710778;1006.3490222828557
14849;494.97;1651.8236701638136;228.73311246088716;104.47012239020877;840.2854571634268;2040.382595486111;999.2406684027777
14850;495.0;1656.7641140301844;231.9200670765791;103.19278881530536;847.9267844002943;2039.684984025559;993.2189563365281
14851;495.03;1660.564965414096;234.34866330155168;102.54171180931745;856.1856265799927;2039.546431467964;986.1601784266018
14852;495.07;1664.7167501391207;236.7236134297904;100.55892255892256;866.2570145903479;2038.7830206556755;977.4771650559029
14853;495.1;1668.7371655820677;239.06706435285608;96.36445892146217;875.5986246833152;2037.072347266881;967.9608788853162
14854;495.13;1673.6803921568626;242.3549019607843;92.56599788806759;883.9060190073918;2035.748049052397;953.2822370865848
14855;495.17;1678.8013326319478;245.97860775030685;90.15157894736842;892.681052631579;2035.477158343012;940.9514130855594
14856;495.2;1683.6954926624737;249.42522711390635;89.33498677248676;899.1554232804233;2034.7535410764872;930.0693106704438
14857;495.23;1687.6299914310196;252.22519280205657;87.45235772357722;906.6022764227641;2032.3287752675387;915.8436385255648
