Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
7117;237.23;1327.3543882978724;138.8404255319149;56.535460992907794;1214.4381965552177;1143.9194493263035;246.58318687756295
7118;237.27;1338.0432301953037;144.6515251261795;57.80396702730551;1221.2818134981967;1151.947823494335;246.89326177698268
7119;237.3;1348.349810732576;149.14940993097306;59.05401945724526;1227.4912954429083;1158.747953216374;246.97953216374265
7120;237.33;1357.0731707317073;153.21467809272687;60.06923076923077;1232.566923076923;1164.7232483142773;247.24684843154498
7121;237.37;1366.209101251422;157.49692832764507;60.93697916666666;1239.1192708333333;1172.2508992805756;247.3558153477218
7122;237.4;1374.374649859944;161.5392156862745;61.93536324786324;1245.2350427350427;1178.157894736842;247.40886113589056
7123;237.43;1382.6642406598737;166.03250849102378;63.533080808080804;1250.2623737373738;1183.8479952124476;247.50059844404544
7124;237.47;1391.7347453353505;172.1265758951084;65.8328313253012;1257.7961847389558;1189.2339600119367;247.65681886004174
7125;237.5;1401.623493131483;179.9400056069526;68.01378751013787;1267.4179507975127;1194.5699881376036;247.58807829181495
7126;237.53;1411.3453984287316;186.26094276094275;69.35910087719297;1274.564692982456;1199.4367612293142;247.48670212765958
7127;237.57;1420.666392318244;191.11659807956104;71.11858454889249;1281.8222582387898;1208.1125541125539;249.14951714951715
7128;237.6;1428.3815683104285;195.25949878738885;73.89764419171405;1288.8897914974275;1217.156402737048;254.73607038123168
7129;237.63;1436.6522448979592;199.64163265306124;76.94448727833462;1295.6088409149318;1230.0068452380951;261.3520833333333
7130;237.67;1444.4760661444734;204.01015375689005;80.2835514498332;1303.503977418527;1244.6715821812595;267.5090629800307
7131;237.7;1453.3117573483426;210.4108818011257;83.0784;1311.9138666666665;1258.7474006116206;277.02935779816517
7132;237.73;1462.8044657097287;218.0676236044657;80.0;1315.0;1270.638304093567;285.6380116959064
7133;237.77;1473.6304071246818;224.2280534351145;88.02275219298245;1325.9331140350876;1284.7078820697955;294.34235860409143
7134;237.8;1484.3870408870407;230.43451143451142;90.5142543859649;1332.5391995614034;1297.0498014054383;301.5698136266422
7135;237.83;1494.1252931323281;237.6643216080402;92.57348546590599;1337.7679978266774;1307.2907222725898;307.94983378664244
7136;237.87;1503.9196704428425;243.50463439752832;94.50569105691056;1343.2392953929539;1317.7544014084508;314.3512323943662
7137;237.9;1515.8338613164376;248.40549102428722;96.65705400056544;1349.2725473565167;1326.6546391752577;319.9493127147766
7138;237.93;1523.485392467441;254.4431538190778;98.58626760563381;1354.5938967136149;1334.3084832904885;324.82262210796915
7139;237.97;1530.641791044776;258.96695095948826;100.82408223201175;1360.2531571218794;1341.9640184225675;329.6603339090385
7140;238.0;1538.9966254218223;258.5275590551181;104.36611062335382;1366.3877670471172;1348.6764295676428;334.0214783821478
7141;238.03;1543.7255594817432;256.74558303886926;108.03644444444444;1373.0702222222221;1356.395494724836;339.2463644140291
7142;238.07;1542.7161812297734;251.36731391585758;111.02552415679125;1379.9516864175023;1362.984709480122;343.5173755907701
7143;238.1;1538.5236676597153;246.00860642171466;113.66160177271287;1387.8645140867363;1368.48343079922;347.27986633249793
7144;238.13;1534.7855044074438;241.44498857329413;116.47619047619048;1395.1898537192653;1374.292099192618;351.5899653979239
7145;238.17;1529.3377905125756;234.6421521808341;119.88536812674744;1401.883504193849;1381.3384895359418;356.9444949954504
7146;238.2;1523.118780557952;227.56341673856772;123.58539682539681;1409.624761904762;1386.7051170858629;363.75224053194563
7147;238.23;1517.6817021276595;221.60056737588653;127.68845315904137;1416.853719265484;1396.9750380517503;373.6152207001522
7148;238.27;1512.3480392156862;216.08605664488016;132.27691369319913;1423.7133272339127;1381.6666666666665;365.3333333333333
7149;238.3;1506.9123539232053;209.6126878130217;136.91002241434515;1432.045789305155;1421.9368751785203;393.902599257355
7150;238.33;1502.2916666666665;204.2164502164502;141.3911426639621;1440.2778904665315;1431.510319479785;403.3333333333333
7151;238.37;1497.6412092283215;199.94219040042427;147.01894317048854;1448.005649717514;1440.7958368976333;411.3815226689478
7152;238.4;1492.610382513661;194.2549180327869;152.47727272727272;1454.8379446640315;1452.0145190562614;419.8109497882637
7153;238.43;1486.5546975546974;188.2213642213642;157.42790073775987;1462.6324614352782;1460.9874387254902;426.2803308823529
7154;238.47;1480.278801843318;183.16871479774704;161.79526748971193;1469.224965706447;1469.6017835178352;432.41051660516604
7155;238.5;1474.7014314928424;177.83716768916156;166.58680203045685;1476.7197969543147;1477.1672683513839;437.97051744885675
7156;238.53;1470.3109395109393;172.94877734877736;171.2796504369538;1482.1791510611736;1483.548699334543;442.43163944343615
7157;238.57;1466.5295019157088;168.82988505747127;177.16666666666666;1489.6114322414899;1489.4621549421192;445.90650044523596
7158;238.6;1459.3564081178758;162.8571031415068;181.2596216568819;1495.804957599478;1498.2253698457664;446.86024551463646
7159;238.63;1453.1468590831919;158.63073005093378;185.57292724196276;1502.9502538071065;1510.079002079002;442.3395703395703
7160;238.67;1447.117206235012;153.94484412470024;191.24155069582505;1510.607355864811;1519.6383838383838;437.4562289562289
7161;238.7;1443.2447869446962;150.37503777576305;198.6576051779935;1518.4860841423947;1529.5310262529833;427.6308671439936
7162;238.73;1439.2660578386606;146.751902587519;205.43316582914574;1527.2790619765492;1535.989874443094;415.2636695018226
7163;238.77;1435.564126394052;142.70693928128873;210.67185338865835;1535.7845781466112;1540.6662636033857;406.20354695687223
7164;238.8;1432.3468426013196;139.58027018535972;214.5340831629175;1543.3905930470348;1545.996354799514;395.6026731470231
7165;238.83;1429.3130917401238;136.43780607247797;217.52041499330653;1550.1070950468538;1549.9583333333333;386.75925925925924
7166;238.87;1423.7706214689265;131.10207156308851;220.42819499341238;1554.8754940711462;1553.3925925925923;377.7793372319688
7167;238.9;1416.352587244284;126.79703168872844;223.80176510522742;1558.4714867617108;1554.2567219152854;367.48250460405154
7168;238.93;1407.5214985100042;119.35504469987228;228.86907289455058;1558.9256900212315;1552.900709219858;352.7683215130024
7169;238.97;1402.0426908150064;113.41397153945667;231.1185992732078;1554.4129501156258;1552.8546395858223;336.68817204301075
7170;239.0;1397.4044943820224;107.78152309612983;229.07996051332674;1549.0714050674562;1552.9099787685775;322.8292993630573
7171;239.03;1392.8816050854189;102.51807707588398;225.6688034188034;1544.4249084249084;1552.6408655846858;309.49812734082394
7172;239.07;1389.0201674277016;98.24162861491628;219.9133020344288;1539.6553990610328;1552.2201183431953;298.5873767258382
7173;239.1;1383.3810154525386;93.64061810154524;214.88543570993295;1536.5901889092015;1551.587108655617;290.34953959484346
7174;239.13;1377.5449101796407;92.375249500998;208.6955962712954;1534.0234651237542;1550.9407158836689;280.57419835943324
7175;239.17;1371.0363720073665;90.09116022099448;203.73752012882446;1531.052495974235;1550.3912414042707;273.1201592471951
7176;239.2;1361.7750566893424;85.83900226757369;200.49240219851276;1528.8658260588425;1549.9103270856301;265.54244762954795
7177;239.23;1353.3892617449665;81.39015659955257;197.0091743119266;1526.227658851512;1549.12047769582;258.8598524762908
7178;239.27;1346.7475940507436;78.69422572178478;194.0376756066411;1523.582056194125;1548.7243523316063;252.41347150259068
7179;239.3;1339.2954954954955;75.68963963963964;189.2785524568393;1517.222443559097;1547.7546391752578;250.27250859106528
7180;239.33;1332.7285513361462;73.04078762306611;185.17916260954235;1511.2447257383965;1546.4683937823834;248.3571675302245
7181;239.37;1327.6323861073522;71.07171853856563;180.7179236043095;1505.8403525954946;1542.3758241758242;245.36080586080584
7182;239.4;1322.3346828609986;68.72739541160594;176.0639316239316;1499.8977777777777;1536.519196268389;242.58880516684607
7183;239.43;1316.8924137931035;66.30896551724138;171.89457523029682;1493.2019788468099;1527.6118373275235;234.77596223674652
7184;239.47;1313.1168888888888;64.832;166.80788675429727;1486.9352881698685;1520.5736808236807;226.28249678249676
7185;239.5;1308.5426884650317;63.39509536784741;162.1274118429807;1481.2365269461077;1513.9411196911196;217.9292149292149
7186;239.53;1303.3154516276936;62.98853736817973;158.61759082217972;1476.1746335245377;1509.2332431620077;212.69041178238652
7187;239.57;1295.787315212208;61.28516928946113;154.7570093457944;1470.7299065420561;1502.5904360056259;208.28635724331926
7188;239.6;1286.9302434456927;57.725655430711605;150.0550752481588;1465.8360550752482;1494.2716568544995;204.17521726941405
7189;239.63;1279.5909291061205;55.24130339057684;146.7179000632511;1462.0468058191018;1485.5842444631342;199.5763947294645
7190;239.67;1272.9262023217248;53.440298507462686;143.3501993253603;1458.5915363385463;1478.2754844144904;194.96995226060093
7191;239.7;1263.774054982818;50.6696735395189;140.10846318362357;1455.179651695692;1472.6147902869757;190.82174392935983
7192;239.73;1255.8398983481575;47.241846675137644;138.29140832595218;1452.631532329495;1467.390375777237;186.8999729656664
7193;239.77;1248.240329218107;43.541563786008226;134.71813953488373;1447.367441860465;1462.8303474484255;183.55971769815417
7194;239.8;1242.5813586097945;40.9411532385466;130.48991267690454;1441.5600722673894;1458.6047008547007;180.48691239316238
7195;239.83;1235.5189167662286;38.24691358024691;125.47647392290247;1436.0073696145123;1454.293301936159;177.30088958660386
7196;239.87;1229.6028450595923;37.19876970396001;121.24321959755031;1429.9180519101778;1450.4804307853951;174.51090097189388
7197;239.9;1221.3840579710143;34.46796338672769;116.35353535353535;1421.4084967320262;1447.0461783439491;171.79485138004245
7198;239.93;1213.9653537563822;32.18745441283735;113.63777596075225;1415.689833742164;1443.3696669419212;169.08120011010183
7199;239.97;1206.0063456513624;30.640164240388202;109.67341640706125;1408.4890965732088;1440.4962717481358;166.80392156862743
7200;240.0;1198.3372972972973;29.34702702702703;106.24218951717015;1402.739736638265;1437.3725806451612;165.29274193548386
7201;240.03;1189.3994797473058;27.49052396878484;102.39994692144373;1396.6547239915074;1429.084451901566;161.98070469798657
7202;240.07;1182.4531073446328;26.239924670433144;99.78951612903226;1391.2172043010753;1420.58643018018;159.5796734234234
7203;240.1;1175.6374335611238;25.568716780561882;98.29439621152328;1386.8218889765851;1413.558434547908;157.50877192982455
7204;240.13;1168.7062886223189;25.141766630316248;96.61968857218262;1382.0973871733968;1407.5428571428572;155.22934362934362
7205;240.17;1160.507735583685;23.989099859353022;95.15264088956279;1377.4394743492544;1402.512763868434;153.15586647029946
7206;240.2;1152.9078651685393;23.091760299625467;93.33155352148486;1372.979405034325;1397.0635751682871;151.16529543754675
7207;240.23;1145.2956111715632;22.65107000362713;92.34842670759785;1369.2993092862625;1391.8303615651312;149.14536899455175
7208;240.27;1137.496229260935;21.733031674208146;91.52439650744735;1366.0333846944015;1387.2228710462286;147.47445255474452
7209;240.3;1130.4952485380118;19.9312865497076;90.78383509628424;1361.902630865202;1382.9213564213564;145.96753246753246
7210;240.33;1124.2953311617807;18.43684401013391;90.98518518518519;1356.5452380952381;1378.296456977585;144.22631959508314
7211;240.37;1118.8467995802728;17.705841203217904;91.36952670210073;1350.5679574791193;1374.576506591337;143.00706214689265
7212;240.4;1111.3365012319605;16.590989088349172;91.52790818988001;1343.2762128325508;1370.2769084874346;141.52110004741584
7213;240.43;1105.0;15.4991691591891;91.15372670807453;1337.0481366459628;1366.4338440111421;140.17038068709377
7214;240.47;1098.349004244205;14.618674502122103;90.54686677198525;1331.356503422854;1363.1286015460296;138.95736706488637
7215;240.5;1091.483870967742;14.343108504398828;89.58229166666666;1326.1575520833333;1361.1099955377063;138.93105756358767
7216;240.53;1084.6106796116505;14.03851132686084;89.07495381367114;1322.1631037212985;1352.0954511558539;137.76907780263483
7217;240.57;1078.700211544273;14.172257479601088;88.08653311074012;1317.1555370061212;1341.8932955618507;137.08970727101038
7218;240.6;1072.7660714285714;14.335416666666665;87.27605476390053;1313.3255099189716;1332.632866355348;135.30153435623748
7219;240.63;1067.9240282685512;14.841872791519435;86.70211596592469;1310.4209947787851;1324.1460055096418;133.18351345624072
7220;240.67;1059.804647160069;15.42053930005737;86.14459161147902;1306.9823399558497;1314.9917389508466;131.2746798843453
7221;240.7;1050.7930587930587;15.289562289562287;85.44388469073607;1303.8004478029666;1303.3076437144662;129.547062539482
7222;240.73;1042.0461694571281;14.404870624048707;85.08219567690557;1301.235779294653;1294.493865668538;128.17862341443126
7223;240.77;1033.4108873974646;13.9082774049217;84.34791141014857;1298.574992991309;1286.6719544437663;126.57575757575756
7224;240.8;1024.0228344502357;13.654008438818565;83.89463276836157;1296.3601694915253;1279.320245398773;125.04764826175868
7225;240.83;1016.0539287457295;13.822840409956076;83.53684807256235;1294.3344671201814;1272.435582822086;123.53721881390592
7226;240.87;1009.8099952852427;14.114332861857612;83.28189994378864;1292.553400786959;1266.0521212121212;122.08828282828283
7227;240.9;1002.9783487984772;14.768498691410896;82.58312164832063;1289.3093423652272;1260.1188216686435;120.82522736259389
7228;240.93;995.5388613276635;15.249232223009685;81.87119307069014;1283.8474434199497;1254.6272189349113;119.62445759368835
7229;240.97;988.2753722794959;15.86872852233677;78.7719599427754;1273.9061516452073;1249.4568982292274;118.61354349095154
7230;241.0;983.2529279279279;17.11779279279279;75.04909560723515;1266.1200114843525;1245.3912543153049;118.04813962408899
7231;241.03;978.5362419205909;18.04016620498615;71.59970887918486;1258.616885007278;1240.1932562620423;117.21984585741811
7232;241.07;971.8690795352993;18.618856121537085;69.41446057500711;1254.0634785083973;1230.6814730447986;115.59073652239938
7233;241.1;963.7959660297239;20.205095541401274;67.10267471958585;1248.4187517975265;1220.978674351585;113.87454370797309
7234;241.13;955.3796711509715;20.995088618407;64.54576856649396;1240.1214738054116;1214.6261877613074;111.39946788293425
7235;241.17;943.927591302512;21.354443740764196;63.30327646899539;1231.970755483347;1208.2490905609802;108.15125406854297
7236;241.2;930.5772455089821;22.727345309381235;61.01939595455804;1221.2853976170684;1200.9681039574718;104.10041346721796
7237;241.23;918.0866896816264;23.817222861526655;58.686102236421725;1213.2830138445154;1194.9519675925926;100.70177469135803
