Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
14565;485.5;595.5395518975765;629.2770919067216
14566;485.53;588.7505638249887;642.4289580514209
14567;485.57;582.2957288765087;655.2655524605385
14568;485.6;575.0170316301702;667.8705596107055
14569;485.63;561.2665655032878;681.7779463834091
14570;485.67;547.7886546184739;701.113453815261
14571;485.7;531.074860900354;720.5700556398583
14572;485.73;516.1903381642512;737.3516908212559
14573;485.77;503.5928924876293;751.157444894287
14574;485.8;491.94748858447485;763.931506849315
14575;485.83;480.60443187175855;775.9372937293729
14576;485.87;470.0661835748792;787.0188405797102
14577;485.9;460.67480916030536;796.9852417302799
14578;485.93;450.95086119554196;807.2492401215806
14579;485.97;440.45995670995666;818.1769480519481
14580;486.0;445.60606060606057;813.121212121212
14581;486.03;423.97777777777776;835.5910052910052
14582;486.07;417.8539384454877;844.8617631716222
14583;486.1;405.56089743589746;864.7083333333334
14584;486.13;389.75875875875874;885.8098098098097
14585;486.17;376.0480307396734;906.2430355427473
14586;486.2;362.8619575253924;924.1518928901199
14587;486.23;350.2669413919414;941.374542124542
14588;486.27;338.7126736111111;956.4331597222222
14589;486.3;328.3723923657346;970.0119840213049
14590;486.33;318.4549071618037;982.761273209549
14591;486.37;308.7614512471655;995.0802721088436
14592;486.4;299.4293262879789;1006.8344341699691
14593;486.43;291.49062233589086;1016.9850809889172
14594;486.47;283.2835890283589;1027.3031148303114
14595;486.5;275.9732061762034;1043.353315168029
14596;486.53;264.36324230602514;1062.1850888599913
14597;486.57;254.03559463986596;1080.1800670016748
14598;486.6;245.4048223350254;1096.8675972927242
14599;486.63;237.8402865571007;1111.842393594606
14600;486.67;230.88128432615122;1125.551330798479
14601;486.7;224.65618448637315;1137.9974842767297
14602;486.73;218.8358024691358;1149.712757201646
14603;486.77;213.27488915759773;1160.8149939540508
14604;486.8;207.4794520547945;1172.2490660024907
14605;486.83;202.95072836332474;1181.1011139674379
14606;486.87;200.44138232720908;1195.2055993000874
14607;486.9;203.48698572628044;1209.057934508816
14608;486.93;208.2996254681648;1226.805243445693
14609;486.97;212.4180293501048;1241.5438155136267
14610;487.0;216.40032679738562;1254.2165032679738
14611;487.03;220.72560975609755;1266.1333333333332
14612;487.07;225.05784436121513;1276.9317519766958
14613;487.1;229.34973349733494;1286.6949569495696
14614;487.13;233.33537581699346;1295.7495915032678
14615;487.17;237.41983122362868;1304.3210970464133
14616;487.2;241.3133420252064;1311.7792264232942
14617;487.23;247.83333333333331;1320.0744206773618
14618;487.27;239.0;1311.0
14619;487.3;273.80017006802717;1346.0539965986393
14620;487.33;287.01084689194823;1357.0759282436377
14621;487.37;299.8512566955088;1367.4940255459412
14622;487.4;311.4485749690211;1377.2267657992566
14623;487.43;322.1472491909385;1386.1076051779933
14624;487.47;332.6395061728395;1394.5666666666666
14625;487.5;342.1281741233374;1402.117694478033
14626;487.53;351.63888888888886;1409.437908496732
14627;487.57;362.02570806100215;1415.7106753812634
14628;487.6;377.5644144144144;1421.4666666666665
14629;487.63;394.3265306122449;1432.8333333333333
14630;487.67;411.51071122536416;1442.3624678663239
14631;487.7;427.09148665819566;1450.6967386700549
14632;487.73;441.78577549271637;1459.2206512425018
14633;487.77;455.79758828596033;1467.4806201550387
14634;487.8;467.61423699914747;1474.658567774936
14635;487.83;479.2123552123552;1481.7237237237237
14636;487.87;490.51551551551546;1488.7377377377377
14637;487.9;497.4764764764764;1499.423923923924
14638;487.93;507.85400714650325;1515.5630423685552
14639;487.97;506.0;1511.0
14640;488.0;526.8214285714286;1545.8561076604553
14641;488.03;533.5764525993884;1558.419469928644
14642;488.07;539.2797101449275;1569.4338164251208
14643;488.1;545.5207100591716;1581.8836291913215
14644;488.13;550.7374938088162;1592.656265477959
14645;488.17;555.5724852071006;1602.4526627218936
14646;488.2;559.9808371154816;1611.6217851739789
14647;488.23;564.3908219868886;1620.7150781643973
14648;488.27;568.4383414108777;1629.2439418416802
14649;488.3;577.0552519732847;1639.5409836065573
14650;488.33;572.3333333333333;1630.6666666666665
14651;488.37;603.2197640117994;1674.3957718780725
14652;488.4;616.6353200883002;1689.0490066225166
14653;488.43;629.6600963644328;1704.4016644765657
14654;488.47;641.7182222222222;1718.9648888888887
14655;488.5;653.5236806495263;1733.124943617501
14656;488.53;664.195918367347;1745.9655328798183
14657;488.57;673.710027100271;1757.1856368563685
14658;488.6;683.4929705215419;1768.5292517006803
14659;488.63;691.6965174129353;1778.1700587969244
14660;488.67;700.1666666666666;1787.7782294489612
14661;488.7;709.5473372781065;1796.3925049309664
14662;488.73;723.8701973001038;1803.2009345794393
14663;488.77;740.6685851318945;1815.3505995203834
14664;488.8;756.5182072829132;1826.8417366946778
14665;488.83;771.0562414266118;1836.0416095107453
14666;488.87;785.1161103047896;1844.388969521045
14667;488.9;797.5352517985611;1851.5294964028776
14668;488.93;808.7146853146853;1857.6041958041958
14669;488.97;819.5064011379801;1863.2939781887148
14670;489.0;830.0555555555554;1868.9149758454105
14671;489.03;838.9134063641105;1875.7563901930098
14672;489.07;845.7590248476324;1884.118612283169
14673;489.1;857.8376811594203;1896.766183574879
14674;489.13;868.5378233284528;1907.5168374816983
14675;489.17;876.0759124087591;1915.8715328467154
14676;489.2;883.8141504733433;1924.8036870951667
14677;489.23;891.409844836811;1933.9823434991974
14678;489.27;898.2522666666666;1942.1882666666663
14679;489.3;908.5865479723045;1955.6340257171116
14680;489.33;914.7333333333332;1947.3333333333333
14681;489.37;961.4164086687307;1898.5557275541796
14682;489.4;984.7832199546485;1869.2489795918368
14683;489.43;1003.5966244725737;1844.0552742616032
14684;489.47;1020.7304100690214;1820.661388550548
14685;489.5;1034.938808373591;1800.7041062801932
14686;489.53;1047.2510721247563;1782.9029239766082
14687;489.57;1059.2470862470861;1765.2983682983684
14688;489.6;1070.2113627334127;1749.1477949940406
14689;489.63;1079.4806017418844;1735.1579572446556
14690;489.67;1088.7631257631258;1721.1591371591371
14691;489.7;1096.959584295612;1708.9638183217858
14692;489.73;1089.0;1715.0
14693;489.77;1124.4736359468134;1686.6565795506647
14694;489.8;1151.5479763528876;1672.6589358799454
14695;489.83;1175.4719687092568;1662.908300738809
14696;489.87;1197.7679045092839;1655.8532272325374
14697;489.9;1218.7250445632797;1649.8061497326203
14698;489.93;1238.511586452763;1644.4135472370765
14699;489.97;1254.7399741267789;1640.0370849504095
14700;490.0;1271.4355855855854;1635.9018018018016
14701;490.03;1286.1610968294772;1632.1092544987146
14702;490.07;1300.1636904761904;1628.8286564625848
14703;490.1;1312.8772802653398;1625.7566334991707
14704;490.13;1324.6474760116812;1622.8881935753022
14705;490.17;1336.6340388007054;1620.0070546737213
14706;490.2;1346.6742808798645;1617.5744500846022
14707;490.23;1357.6621315192742;1614.3414965986394
14708;490.27;1373.0464135021098;1606.9624941397092
14709;490.3;1391.4387351778655;1602.1989459815547
14710;490.33;1411.6905405405405;1596.4900900900898
14711;490.37;1427.8011855905152;1591.5832193342453
14712;490.4;1442.6823529411765;1587.2923747276686
14713;490.43;1456.2729248152975;1583.4167753150803
14714;490.47;1469.7803652968034;1579.9305936073058
14715;490.5;1482.2533506268915;1576.6990920881972
14716;490.53;1494.0682839173403;1573.7174303683737
14717;490.57;1504.9344692005243;1571.2040192223676
14718;490.6;1515.1252228163992;1568.7945632798574
14719;490.63;1527.1246200607902;1564.788753799392
14720;490.67;1539.326988775012;1555.3089311859444
14721;490.7;1556.7956064947468;1544.3849092645653
14722;490.73;1571.9705603038935;1533.1642924976256
14723;490.77;1585.136966126657;1521.5179185076092
14724;490.8;1595.9827264239027;1510.9682539682537
14725;490.83;1605.980363984674;1500.471264367816
14726;490.87;1615.1396593673965;1490.7800486618003
14727;490.9;1623.2025378233284;1482.0566129819424
14728;490.93;1630.3920041536862;1474.127725856698
14729;490.97;1636.8404199475065;1461.5228346456693
14730;491.0;1646.027953586498;1442.0901898734178
14731;491.03;1656.3172222222222;1419.927222222222
14732;491.07;1662.6164658634536;1401.0913654618473
14733;491.1;1667.7594202898551;1383.9207729468599
14734;491.13;1672.0567580567579;1367.6387686387686
14735;491.17;1675.6851851851852;1352.8157644824312
14736;491.2;1678.7951289398281;1338.6881566380132
14737;491.23;1681.3260173754;1326.3251028806585
14738;491.27;1683.6380172805818;1314.6534788540246
14739;491.3;1685.828545371637;1302.626538987688
14740;491.33;1687.7692658458732;1292.2726858185133
14741;491.37;1688.4066193853425;1280.0316784869976
14742;491.4;1687.1006743737955;1260.6613680154142
14743;491.43;1689.400826446281;1238.3007346189163
14744;491.47;1688.8715596330276;1217.6837046745304
14745;491.5;1688.682937004589;1197.026282853567
14746;491.53;1688.4788117081694;1178.6671035386632
14747;491.57;1688.2452256944443;1161.947048611111
14748;491.6;1687.745908699397;1145.836778639104
14749;491.63;1687.0362511052165;1131.1847922192749
14750;491.67;1686.2282157676348;1117.9815583218071
14751;491.7;1688.7387127761765;1102.0268972142171
14752;491.73;1693.5246293639404;1079.1750358680058
14753;491.77;1697.4625468164793;1054.741104868914
14754;491.8;1703.5149425287354;1030.9558620689654
14755;491.83;1708.4911792014855;1008.0018570102135
14756;491.87;1714.6136054421768;985.7986394557823
14757;491.9;1720.3849518810148;966.4313210848643
14758;491.93;1725.6953642384105;948.6741721854305
14759;491.97;1730.6887089518668;932.5605038236616
14760;492.0;1735.4686118479221;917.5044208664897
14761;492.03;1740.039693279206;903.5421741091565
14762;492.07;1743.894971072541;891.1375166889186
14763;492.1;1747.8314814814812;878.7990740740739
14764;492.13;1751.3941605839416;866.34501216545
14765;492.17;1752.1752074182525;851.3723767691556
14766;492.2;1757.544245758826;829.59055479138
14767;492.23;1761.6696741854635;807.5739348370927
14768;492.27;1764.2738791423;787.3503898635477
14769;492.3;1766.64620758483;769.6157684630738
14770;492.33;1768.8225308641975;752.6399176954732
14771;492.37;1770.4964068546158;736.8706467661691
14772;492.4;1771.8727477477476;721.6565315315314
14773;492.43;1772.99;709.225
14774;492.47;1774.3162666666665;696.9744
14775;492.5;1775.4461697722566;685.6733954451345
14776;492.53;1776.7225913621262;674.766334440753
14777;492.57;1775.6792929292928;662.282196969697
14778;492.6;1769.8664383561643;651.2049086757991
14779;492.63;1761.8425605536331;634.611880046136
14780;492.67;1754.0252100840337;620.7462184873949
14781;492.7;1744.3015075376884;607.9776661083193
14782;492.73;1736.3851609383523;598.0152755046372
14783;492.77;1729.0327613104523;589.4773790951638
14784;492.8;1720.3502645502642;580.0936507936508
14785;492.83;1712.8865924748275;572.3863275039746
14786;492.87;1703.1742286751362;564.7937084089534
14787;492.9;1689.2923976608186;559.3625730994152
14788;492.93;1668.3399079552923;547.1163708086785
14789;492.97;1650.3283767038413;540.0619578686493
14790;493.0;1659.0;544.3333333333333
14791;493.03;1609.8658777120315;521.1163708086785
14792;493.07;1620.6666666666665;523.3333333333333
14793;493.1;1606.0;518.1
14794;493.13;1590.0;512.5
14795;493.17;1545.668854850474;496.48504741064914
14796;493.2;1533.8629227053138;494.1841787439613
14797;493.23;1514.156899810964;486.67170762444863
14798;493.27;1494.2139764996907;474.3964131106988
14799;493.3;1474.3015075376884;464.4801786711334
14800;493.33;1454.4644522144522;451.98135198135196
14801;493.37;1437.1803728070174;441.23081140350877
14802;493.4;1420.7606699081575;431.0777957860616
14803;493.43;1405.8042328042327;421.5470899470899
14804;493.47;1393.0652051714446;411.8707138842046
14805;493.5;1404.6666666666665;424.3333333333333
14806;493.53;1363.9006666666664;386.9973333333333
14807;493.57;1347.1004993757801;371.80774032459425
14808;493.6;1329.8065268065266;359.6946386946387
14809;493.63;1314.133113311331;348.57480748074806
14810;493.67;1299.2456418383517;337.8864236661384
14811;493.7;1284.849751243781;327.56716417910445
14812;493.73;1272.111111111111;318.8186628186628
14813;493.77;1260.3654729109273;311.1556473829201
14814;493.8;1248.1237553342817;303.5329540066382
14815;493.83;1237.6538120567375;297.3453014184397
14816;493.87;1227.3085250338295;291.2995038340099
14817;493.9;1218.8548868971404;286.3290653008963
14818;493.93;1210.6508924865088;281.8783727687837
14819;493.97;1202.8880658436212;277.8497942386831
14820;494.0;1194.9298480786415;273.66487935656835
14821;494.03;1184.9118568232661;270.37225950782994
14822;494.07;1165.5108593012276;267.851746931067
14823;494.1;1143.732946298984;261.85050798258345
14824;494.13;1159.0;262.0
14825;494.17;1100.435124508519;255.64875491480996
14826;494.2;1081.1288590604026;252.26621923937358
14827;494.23;1063.7604562737642;249.64596535699195
14828;494.27;1047.1770700636944;247.0284501061571
14829;494.3;1032.6779166666665;244.88458333333332
14830;494.33;1017.7547797173731;242.96259351620947
14831;494.37;1005.369211514393;241.24780976220276
14832;494.4;993.1147403685092;239.65829145728642
14833;494.43;981.5335169880624;238.05050505050502
14834;494.47;969.2189679218968;238.86564388656438
14835;494.5;947.8053949903659;240.0664739884393
14836;494.53;923.4280952380952;239.84095238095236
14837;494.57;904.7210433244916;241.0366931918656
14838;494.6;885.3847517730495;242.16888297872342
14839;494.63;867.5297777777777;243.23866666666666
14840;494.67;851.1020228671943;244.09762532981532
14841;494.7;836.8424006908461;244.72884283246975
14842;494.73;824.1183074265974;245.12694300518135
14843;494.77;811.4191461836999;245.7779215178956
14844;494.8;800.271526001705;245.94373401534526
14845;494.83;789.8400488400489;246.25925925925924
14846;494.87;779.5828729281768;246.70027624309392
14847;494.9;767.5309158530915;244.20316132031613
14848;494.93;755.3727836879432;237.73537234042553
14849;494.97;740.944146559428;230.41376228775692
14850;495.0;727.8260473588342;223.75910746812386
14851;495.03;715.9149357072205;217.05192878338278
14852;495.07;704.382734530938;209.68762475049897
14853;495.1;694.522305764411;203.119298245614
14854;495.13;685.4165358451072;196.98011512297225
14855;495.17;676.2839116719243;190.3701366982124
14856;495.2;668.2611111111111;184.62626262626262
14857;495.23;662.2953648915187;180.3491124260355
14858;495.27;651.6353992183138;176.4924623115578
14859;495.3;643.8349120433018;178.44474515110508
14860;495.33;632.8712998712999;181.34491634491636
14861;495.37;620.0717682663208;184.3908344141807
14862;495.4;609.5477107402653;187.17372700042787
14863;495.43;600.3024227234753;190.26023391812865
14864;495.47;591.1980491942323;193.71501272264632
14865;495.5;584.0753205128204;196.6806891025641
14866;495.53;574.5522238880559;201.37031484257872
14867;495.57;569.111865942029;209.7921195652174
14868;495.6;557.8105849582173;225.78737233054778
14869;495.63;546.1032733978792;241.52328261871827
14870;495.67;537.2290184921764;256.0203888098625
14871;495.7;530.2509310986964;268.26303538175046
14872;495.73;523.9396961063627;280.40408357075023
14873;495.77;518.1137026239068;292.02721088435374
14874;495.8;513.1560926485397;302.6636455186304
14875;495.83;507.8817204301075;314.2354272778721
14876;495.87;505.7361623616236;328.41943419434193
14877;495.9;496.6768881317433;349.3798977853492
14878;495.93;487.90871152842976;369.61971830985914
14879;495.97;480.206847360913;388.6485972420351
14880;496.0;472.24344023323613;406.9951409135082
14881;496.03;465.40985174557625;422.44045911047345
14882;496.07;458.6788732394366;436.9586854460093
14883;496.1;452.61642512077293;450.26570048309173
14884;496.13;446.2235352043328;464.88330871491877
14885;496.17;441.1522988505747;476.4219348659003
14886;496.2;436.3662435354959;487.5632346027268
14887;496.23;428.9253333333333;500.168
14888;496.27;418.52450266860745;507.468219311014
14889;496.3;403.6337325349301;519.7759481037924
14890;496.33;389.8101449275362;531.1647342995169
14891;496.37;377.4267639902676;539.7591240875912
14892;496.4;365.4435261707989;547.8640955004591
14893;496.43;353.3061325420376;555.7265084075173
