Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
609;20.3;573.9514091350826;152.39067055393585
610;20.33;561.4871391076115;157.61364829396325
611;20.37;549.3793472445158;162.14874264312465
612;20.4;536.833664678595;168.01457919151756
613;20.43;526.9014267185473;174.81452658884564
614;20.47;517.4283774609639;181.29124236252545
615;20.5;507.864953886693;186.7806324110672
616;20.53;499.0770404271548;191.81083142639204
617;20.57;489.3153786104605;201.4246682279469
618;20.6;480.94600431965443;211.88336933045358
619;20.63;467.6803340926348;223.02733485193622
620;20.67;455.34845049130763;231.50340136054422
621;20.7;444.8532396565183;238.79859484777518
622;20.73;434.52823315118394;245.7550091074681
623;20.77;423.43105320304016;252.60912052117263
624;20.8;413.1746666666666;261.5613333333333
625;20.83;406.28621908127207;272.04475853945814
626;20.87;399.5490196078431;280.6585928489043
627;20.9;389.8;289.2369047619047
628;20.93;380.83757575757573;296.95272727272726
629;20.97;371.5856807511737;305.09859154929575
630;21.0;362.662962962963;313.13456790123456
631;21.03;354.9105691056911;319.71002710027096
632;21.07;348.66039707419014;330.7147335423198
633;21.1;345.4619883040935;343.1779448621554
634;21.13;339.6780383795309;354.3695806680881
635;21.17;332.44103489771356;365.3050541516246
636;21.2;325.45388888888886;375.5755555555555
637;21.23;318.97797797797796;385.4254254254254
638;21.27;313.28333333333336;394.1030303030303
639;21.3;307.84141414141413;402.1464646464646
640;21.33;302.42703533026116;410.2867383512544
641;21.37;296.8492063492063;418.2519841269841
642;21.4;291.9403669724771;425.4597349643221
643;21.43;286.93717549325027;432.7139148494288
644;21.47;282.494640943194;439.3231511254019
645;21.5;278.08730158730157;445.71005291005287
646;21.53;273.7581168831169;451.90746753246754
647;21.57;270.3881578947368;456.93311403508767
648;21.6;266.8935108153078;462.01830282861897
649;21.63;263.97365591397846;465.9935483870968
650;21.67;254.23125720876584;471.6159169550173
651;21.7;244.47931873479317;477.1295620437956
652;21.73;234.26718047527294;487.26718047527294
653;21.77;226.85350713842334;497.9342023587833
654;21.8;219.60038986354775;509.51721897335926
655;21.83;216.0520646319569;522.0299222022741
656;21.87;214.54415011037526;532.8984547461368
657;21.9;209.8485436893204;548.4381877022653
658;21.93;204.5639367816092;561.4698275862069
659;21.97;199.21162790697673;574.3565891472867
660;22.0;194.33735909822863;585.9186795491142
661;22.03;190.12016460905346;595.920987654321
662;22.07;185.73969072164948;605.7225085910652
663;22.1;182.2336028751123;614.2722371967654
664;22.13;178.41256038647342;622.7130434782608
665;22.17;174.83681592039798;630.7572139303483
666;22.2;171.77877877877876;637.3533533533533
667;22.23;169.03658536585365;643.9989837398374
668;22.27;166.12828947368422;650.5921052631579
669;22.3;163.1922675026123;657.158829676071
670;22.33;160.48666666666668;663.2533333333333
671;22.37;158.45916114790288;668.060706401766
672;22.4;158.13155291790306;674.782393669634
673;22.43;156.98412698412696;688.113997113997
674;22.47;148.08333333333331;705.5528846153846
675;22.5;141.15443425076452;721.7308868501528
676;22.53;136.92496392496392;737.6435786435786
677;22.57;130.6043613707165;754.4548286604361
678;22.6;122.83111111111111;771.2918518518518
679;22.63;117.45316804407713;785.694214876033
680;22.67;112.71866666666666;800.2453333333333
681;22.7;108.83859649122807;811.7157894736843
682;22.73;105.18931475029035;823.026713124274
683;22.77;106.91517857142857;833.3348214285714
684;22.8;111.38401559454189;851.9044834307991
685;22.83;107.69082125603863;872.9565217391304
686;22.87;105.91390728476821;892.5275938189844
687;22.9;104.76744186046511;914.3720930232558
688;22.93;100.6603375527426;931.0210970464134
689;22.97;96.90674603174602;947.6904761904761
690;23.0;93.89944134078212;963.6797020484171
691;23.03;91.1947194719472;977.4059405940594
692;23.07;88.25581395348837;991.2728682170542
693;23.1;85.79542203147354;1003.6824034334763
694;23.13;83.6803995006242;1014.0149812734082
695;23.17;80.08223201174742;1025.4640234948604
696;23.2;72.62280701754385;1033.0401002506264
697;23.23;65.94246031746032;1044.0992063492063
698;23.27;61.25317693059628;1057.3558162267839
699;23.3;58.25190839694657;1068.1916878710772
700;23.33;56.514925373134325;1077.4983416252073
701;23.37;56.99440447641886;1085.7474020783372
702;23.4;57.6256038647343;1095.3880837359097
703;23.43;56.01781737193764;1104.558277654046
704;23.47;54.14116002795248;1114.6715583508035
705;23.5;55.161268556005396;1125.1889338731442
706;23.53;57.659183673469386;1136.0285714285715
707;23.57;58.32556634304207;1149.6757281553398
708;23.6;57.85310734463277;1162.789077212806
709;23.63;58.221424296828246;1175.1579892280072
710;23.67;58.778782399035556;1186.449668474985
711;23.7;59.19424882629107;1197.3333333333333
712;23.73;59.38850574712643;1206.3350574712642
713;23.77;59.68996117581808;1215.0931780366057
714;23.8;59.849002849002844;1224.1350427350428
715;23.83;59.95602605863192;1230.0656894679694
716;23.87;62.05794701986755;1237.5369757174392
717;23.9;66.30404217926186;1247.7521968365554
718;23.93;68.23593073593072;1259.7034632034631
719;23.97;68.77811396873423;1272.3429147755926
720;24.0;71.02733118971061;1286.1661307609859
721;24.03;73.52143217347454;1298.2223903177005
722;24.07;74.8679593721145;1310.8578024007386
723;24.1;75.7008760951189;1322.6641635377553
724;24.13;76.46545454545455;1333.2331313131313
725;24.17;77.59585289514865;1342.2660406885757
726;24.2;79.55651459103986;1348.8988902589397
727;24.23;84.88814913448735;1356.4118952507768
728;24.27;92.68347338935574;1365.2222222222222
729;24.3;102.0223642172524;1378.0931842385514
730;24.33;107.890625;1388.5739583333332
731;24.37;114.4541809851088;1399.3676975945018
732;24.4;120.58027079303675;1407.9477756286267
733;24.43;126.47243589743587;1416.402564102564
734;24.47;132.8825526137135;1425.437881873727
735;24.5;138.42680412371135;1433.342268041237
736;24.53;144.03971962616822;1441.2601246105917
737;24.57;148.31906906906906;1447.1306306306305
738;24.6;152.9366587490103;1453.3578780680918
739;24.63;157.04976303317537;1458.7109004739336
740;24.67;160.9678431372549;1464.1050980392156
741;24.7;164.83691328560062;1469.0731901352426
742;24.73;167.89909015715466;1473.13482216708
743;24.77;171.13988808952837;1477.2294164668265
744;24.8;174.56212510711222;1481.9545844044558
745;24.83;176.0355072463768;1486.7347826086957
746;24.87;174.73574144486693;1493.5652724968313
747;24.9;172.95870206489673;1501.5722713864304
748;24.93;172.10119047619048;1511.4772727272727
749;24.97;172.55087719298245;1520.8721804511279
750;25.0;173.28987517337032;1528.5302820157187
751;25.03;174.61958568738228;1536.535781544256
752;25.07;177.08070678127984;1541.3190066857687
753;25.1;180.97768670309654;1546.2021857923498
754;25.13;185.34650856389987;1551.866930171278
755;25.17;189.52881205673756;1559.7269503546097
756;25.2;194.20738492665654;1568.0632271117854
757;25.23;200.8118118118118;1575.4199199199197
758;25.27;207.62181303116148;1581.4183191690272
759;25.3;215.12388966806915;1588.577840112202
760;25.33;222.4701601164483;1596.9272197962155
761;25.37;228.64912280701753;1604.3713450292398
762;25.4;233.89719626168224;1610.6760124610591
763;25.43;238.70010288065842;1616.383744855967
764;25.47;243.36085626911316;1622.1299694189602
765;25.5;248.02540650406502;1627.8074186991867
766;25.53;251.89379600420608;1632.272344900105
767;25.57;255.46585117227318;1636.4831804281346
768;25.6;259.6288451840645;1641.5047907211294
769;25.63;262.63409961685824;1644.7471264367816
770;25.67;265.76176470588234;1648.1313725490195
771;25.7;269.19390581717454;1651.731301939058
772;25.73;275.2504930966469;1659.3826429980274
773;25.77;285.83660130718954;1664.8099547511313
774;25.8;296.5681714546283;1668.6575467396258
775;25.83;309.6;1676.3191489361702
776;25.87;321.79629629629625;1685.3023023023022
777;25.9;332.500499001996;1692.701097804391
778;25.93;342.85190999476714;1699.646781789639
779;25.97;352.34477379095165;1706.2267290691627
780;26.0;361.29879644165356;1712.331240188383
781;26.03;368.2215447154471;1717.440548780488
782;26.07;374.31906218144746;1726.2645259938838
783;26.1;378.54245283018867;1736.0193920335428
784;26.13;383.7647058823529;1742.2480127186009
785;26.17;389.8824404761905;1746.828869047619
786;26.2;396.7677514792899;1750.3910256410256
787;26.23;404.59842906234655;1755.9533627884143
788;26.27;415.5614300100704;1760.9572004028196
789;26.3;426.6434965771458;1768.5634544497102
790;26.33;436.3445190156599;1779.3976510067114
791;26.37;445.20057471264363;1787.6442528735631
792;26.4;453.7901861252115;1794.2820078962209
793;26.43;462.04918032786884;1799.9464480874315
794;26.47;469.97598627787306;1804.6603773584907
795;26.5;478.2670126874279;1809.838523644752
796;26.53;483.6313603322949;1812.6448598130842
797;26.57;490.41203007518794;1815.1197994987467
798;26.6;501.48198198198196;1819.5377252252251
799;26.63;512.1013986013986;1826.7261072261072
800;26.67;520.6726084373142;1834.4592988710635
801;26.7;526.5780022446688;1840.1358024691356
802;26.73;532.3514431239389;1846.0084889643463
803;26.77;536.0467741935483;1848.4731182795697
804;26.8;543.1915641476274;1852.876391329818
805;26.83;548.5982042648709;1859.520202020202
806;26.87;555.8290743895514;1866.372515616127
807;26.9;567.3544093178036;1870.6727676095395
808;26.93;578.0491551459294;1871.7547363031233
809;26.97;589.806167400881;1874.5482134116494
810;27.0;602.4646766169154;1879.404975124378
811;27.03;612.7091358024691;1883.6676543209874
812;27.07;622.6547248182762;1887.8878504672898
813;27.1;631.468509984639;1891.4429083461341
814;27.13;639.9513343799058;1894.9324960753531
815;27.17;646.1419031719532;1897.4290484140233
816;27.2;651.9375757575757;1903.7957575757575
817;27.23;651.0265816055289;1910.751196172249
818;27.27;650.3897763578275;1914.468583599574
819;27.3;650.7109289617486;1916.069945355191
820;27.33;651.5678610206297;1916.055374592834
821;27.37;652.5490867579908;1918.1974885844747
822;27.4;649.7890376035691;1922.2230720203952
823;27.43;644.2149587750293;1923.773851590106
824;27.47;640.1458721291123;1924.0831781502172
825;27.5;636.3418134377038;1925.562948467058
826;27.53;628.4165103189493;1925.8223889931205
827;27.57;618.4509803921568;1924.3338935574227
828;27.6;611.18911780243;1922.6677231907024
829;27.63;603.2850082372323;1921.1389346512904
830;27.67;593.7240948813982;1916.7253433208489
831;27.7;585.759193357058;1913.542111506524
832;27.73;579.1592970521541;1911.3554421768708
833;27.77;575.3216374269006;1909.5643274853799
834;27.8;573.3423120089786;1908.1728395061725
835;27.83;567.147766323024;1906.0796105383733
836;27.87;559.328097731239;1902.8539848749272
837;27.9;555.3054159687325;1900.9491903964263
838;27.93;549.5005500550054;1899.4895489548953
839;27.97;546.4612850082373;1898.055464030752
840;28.0;540.6416219439475;1895.3196183661298
841;28.03;535.8043087971274;1890.096947935368
842;28.07;531.3349007314524;1884.4200626959248
843;28.1;526.8579317269076;1879.6556224899598
844;28.13;522.095452273863;1875.3708145927035
845;28.17;517.6156982670743;1872.0601427115187
846;28.2;513.918172690763;1869.4668674698796
847;28.23;510.0143369175627;1866.8735279057857
848;28.27;506.95673549655845;1864.799901671583
849;28.3;504.19742489270385;1862.9742489270386
850;28.33;500.8535871156662;1860.9385065885797
851;28.37;497.9864583333333;1858.5395833333332
852;28.4;500.0992;1849.488
853;28.43;515.2215568862275;1848.4251497005987
854;28.47;531.5904628330995;1850.323515661524
855;28.5;552.4340016708437;1850.906015037594
856;28.53;571.1333333333333;1849.2654166666666
857;28.57;589.0129490392648;1846.5517961570592
858;28.6;605.4928270042194;1844.8295358649789
859;28.63;622.3222683264177;1844.9349930843707
860;28.67;637.7661691542288;1846.2338308457709
861;28.7;651.7475049900199;1847.5209580838323
862;28.73;664.6087824351297;1848.929640718563
863;28.77;677.1068895643364;1850.0886524822695
864;28.8;687.0631163708086;1850.8570019723866
865;28.83;697.3903441191577;1851.6646122239342
866;28.87;705.581508515815;1854.3996350364964
867;28.9;713.905325443787;1862.783694937541
868;28.93;719.9664769133459;1871.876027830487
869;28.97;724.7688172043011;1879.1541218637992
870;29.0;730.0761154855642;1886.481627296588
871;29.03;735.3293492695883;1893.071049136786
872;29.07;740.5688793718772;1899.583868665239
873;29.1;745.1037735849056;1905.372641509434
874;29.13;750.4029982363315;1912.3333333333333
875;29.17;754.5848252344415;1917.4569479965899
876;29.2;758.780487804878;1923.0822041553747
877;29.23;762.5326278659611;1927.5564373897705
878;29.27;766.4012345679012;1932.6102292768958
879;29.3;769.9794344473007;1937.1362467866325
880;29.33;773.0389036251104;1940.9089301503093
881;29.37;775.0591133004926;1943.1330049261085
882;29.4;778.8231292517006;1945.222789115646
883;29.43;785.1360856269113;1945.1422018348624
884;29.47;792.1011494252873;1944.0222222222221
885;29.5;803.0306698950766;1944.0807102502015
886;29.53;814.5977891156463;1945.518707482993
887;29.57;825.1899335232667;1947.395061728395
888;29.6;836.0894568690096;1948.0372736954205
889;29.63;847.2367149758453;1947.9951690821254
890;29.67;856.5932835820895;1948.910447761194
891;29.7;870.3737864077669;1952.1391585760516
892;29.73;880.4047619047618;1954.3690476190475
893;29.77;892.8392857142857;1954.954365079365
894;29.8;903.0682261208576;1954.3976608187133
895;29.83;913.5542857142857;1956.0761904761903
896;29.87;924.5263157894736;1959.531100478469
897;29.9;936.6988155668358;1962.274111675127
898;29.93;947.4960505529225;1963.6556082148497
899;29.97;957.8751835535976;1965.4331864904552
900;30.0;970.9816666666666;1968.9916666666666
901;30.03;980.1793785310733;1971.535310734463
902;30.07;989.8398268398269;1974.04329004329
903;30.1;996.3223443223443;1975.7277167277166
904;30.13;1003.986013986014;1977.8041958041958
905;30.17;1009.7777777777777;1979.4325396825395
906;30.2;1014.9671794871795;1980.8523076923077
907;30.23;1020.951197053407;1982.6187845303868
908;30.27;1027.3315018315018;1984.7435897435896
909;30.3;1031.142006802721;1985.9787414965986
910;30.33;1036.544103992572;1987.7390900649953
911;30.37;1040.8992443324937;1989.1897565071367
912;30.4;1045.010647010647;1990.4594594594594
913;30.43;1048.0419426048566;1991.2810890360558
914;30.47;1051.2716049382716;1992.3202160493825
915;30.5;1053.7687210072895;1994.1981444665341
916;30.53;1056.8733062330623;1999.6842818428183
917;30.57;1059.517857142857;2004.877232142857
918;30.6;1063.2721088435374;2007.4542705971276
919;30.63;1068.9708737864078;2008.5093851132685
920;30.67;1075.2903225806451;2008.817204301075
921;30.7;1083.240856844305;2009.826541274817
922;30.73;1090.7548209366391;2008.934802571166
923;30.77;1099.0535279805354;2006.2639902676399
924;30.8;1110.3982947624847;2004.781161185546
925;30.83;1121.766210045662;2004.0826484018264
926;30.87;1132.7111111111112;2003.6180555555557
927;30.9;1144.7251624883936;2000.297121634169
928;30.93;1154.7527777777777;1996.1537037037035
929;30.97;1164.3916779737674;1992.1687019448214
930;31.0;1173.2768959435625;1988.608906525573
931;31.03;1180.7941567065072;1985.6082337317398
932;31.07;1188.3248322147651;1982.6523489932886
933;31.1;1195.0316205533597;1979.9363197189282
934;31.13;1201.6702269692923;1977.3733867378726
935;31.17;1210.8356725146198;1972.0210526315789
936;31.2;1216.5912052117264;1960.6992399565688
937;31.23;1222.1049475262369;1948.7681159420288
938;31.27;1231.556460369164;1933.1319218241042
939;31.3;1240.9868945868946;1917.5635327635325
940;31.33;1246.7567567567567;1902.1753753753753
941;31.37;1252.2280701754385;1888.1814882032668
942;31.4;1259.7941747572816;1872.5171521035597
943;31.43;1266.2399267399267;1859.9218559218557
944;31.47;1272.7493781094527;1847.7095771144277
945;31.5;1278.5587188612099;1837.2704626334519
946;31.53;1283.5859649122808;1827.9818713450293
947;31.57;1288.2728842832469;1819.6396085204374
948;31.6;1292.8238482384822;1811.4444444444443
949;31.63;1297.0818713450292;1803.8250930356191
950;31.67;1300.1132167152575;1798.2896015549074
951;31.7;1304.1215686274509;1793.3694989106752
952;31.73;1313.0791476407915;1790.743784880771
953;31.77;1322.396750524109;1790.4591194968552
954;31.8;1331.8668866886687;1791.4697469746973
955;31.83;1338.9376650818806;1791.8541996830427
956;31.87;1344.4867962132535;1791.6283009466865
957;31.9;1350.7296898079765;1791.7439684884291
958;31.93;1358.0616332819723;1791.9399075500771
959;31.97;1362.766975308642;1792.0967078189299
960;32.0;1370.5129533678758;1794.3028209556705
961;32.03;1378.0402097902097;1796.8356643356644
962;32.07;1385.6329849012775;1798.9668989547038
963;32.1;1392.5379426644183;1800.4879145587408
964;32.13;1397.8505358150028;1801.3880428652
965;32.17;1404.7009291521485;1803.0586527293844
966;32.2;1411.124712643678;1804.6770114942528
967;32.23;1415.615476190476;1805.5767857142857
968;32.27;1422.057251908397;1808.8250636132314
969;32.3;1431.5929487179485;1815.4467948717947
970;32.33;1445.111323155216;1820.8384223918574
971;32.37;1456.130284130284;1824.2162162162163
972;32.4;1467.337651122625;1828.656303972366
973;32.43;1477.148148148148;1832.015015015015
974;32.47;1481.66930171278;1832.7444005270092
975;32.5;1498.921752738654;1827.3082942097026
976;32.53;1514.4017094017092;1821.259829059829
977;32.57;1526.9270216962525;1818.0414201183432
978;32.6;1540.8902953586498;1811.6835443037974
