Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
5481;182.7;1891.0798880275624;548.6322136089577;1642.9137466307277;1763.527852650494
5482;182.73;1894.7621283255085;559.218198077353;1632.0691223283309;1771.3719872669394
5483;182.77;1898.4194521819868;570.7061281337047;1622.2206012378424;1781.0397877984085
5484;182.8;1902.8268497330282;582.8019323671497;1614.185676392573;1789.0393457117593
5485;182.83;1906.6091254752853;591.9743979721165;1605.6055408970976;1795.311345646438
5486;182.87;1910.6028823058448;600.2871630637843;1596.1569688768607;1801.104645917907
5487;182.9;1914.2894243641229;607.6971887550201;1586.0084108012393;1810.402390438247
5488;182.93;1918.0138288677615;614.9225007202534;1577.9186046511627;1817.404392764858
5489;182.97;1919.8808724832215;621.1873601789708;1583.0;1816.0
5490;183.0;1920.666085440279;629.9863411798895;1584.396825396825;1811.6507936507935
5491;183.03;1921.2222222222222;639.4224567575491;1566.5833333333333;1817.5
5492;183.07;1922.373202614379;650.1941176470589;1551.0;1832.0
5493;183.1;1923.750083084081;658.6563642406114;1522.3456953642385;1854.9143487858719
5494;183.13;1925.273522210563;666.33228401539;1514.2775546630967;1861.0923694779117
5495;183.17;1926.802699896158;673.436483212184;1508.0832287745711;1865.5938937682977
5496;183.2;1928.551699964949;680.2660357518401;1501.581699346405;1868.2111928104575
5497;183.23;1929.5194672131147;685.0259562841529;1489.970767888307;1873.2578534031413
5498;183.27;1930.971805852962;690.8269093504639;1480.8923208923209;1879.6731016731017
5499;183.3;1932.3469387755101;696.7583243823846;1471.888888888889;1886.0147306397305
5500;183.33;1933.8072334079043;702.3184190902311;1462.085449415558;1891.092301491334
5501;183.37;1934.9479052823315;706.8123861566484;1453.082114735658;1895.6992875890512
5502;183.4;1935.781884057971;710.7521739130435;1443.8917345750874;1900.7353511835465
5503;183.43;1936.7579281183932;714.8720930232558;1434.1664680174808;1902.9562971791815
5504;183.47;1937.9738276990186;719.4322064703744;1422.0452920143027;1903.8537941994437
5505;183.5;1938.5827107790822;722.4304517965136;1432.0;1900.0
5506;183.53;1939.6840579710145;726.445652173913;1392.3890339425589;1911.164055700609
5507;183.57;1940.4603691639522;729.8244661599709;1380.7484526967285;1915.0362511052165
5508;183.6;1941.4520902700701;734.0462449130595;1369.8993197278912;1919.2263038548751
5509;183.63;1941.9466230936819;736.356572258533;1362.290663286861;1922.161385720321
5510;183.67;1942.3116178067319;738.8172276511038;1354.229583333333;1925.32
5511;183.7;1942.8956228956229;742.0306771417881;1347.1062271062272;1928.232397232397
5512;183.73;1940.816;748.2057142857143;1339.4844720496894;1931.4265010351967
5513;183.77;1938.6918307804522;760.1101385849744;1333.6448672215615;1933.3674197384066
5514;183.8;1940.1482326111745;776.5499809958189;1326.6629213483145;1934.7353308364545
5515;183.83;1942.5209763539283;791.5278413424866;1318.9131723845828;1934.1037695891569
5516;183.87;1944.684663536776;804.9197965571204;1305.8736413043478;1935.0036231884055
5517;183.9;1946.4332570556826;816.542715484363;1292.8794326241134;1938.4004728132386
5518;183.93;1947.818672839506;826.8530092592592;1283.4469901168013;1940.1500449236298
5519;183.97;1949.345956607495;837.534516765286;1271.6309689383402;1942.3087621696802
5520;184.0;1950.840048840049;847.023199023199;1261.0514285714285;1945.8557142857144
5521;184.03;1951.685456595265;855.2397594889139;1253.2483130904184;1948.8740440845702
5522;184.07;1952.683848797251;863.2882779686903;1243.0522422561257;1951.869625520111
5523;184.1;1953.8267419962333;871.0666666666667;1233.8737822956373;1954.1143583227447
5524;184.13;1954.6881226053638;878.35938697318;1222.8908199643492;1957.6336898395723
5525;184.17;1955.5799923634975;885.5418098510881;1215.3473818646232;1959.5487441464452
5526;184.2;1955.8914389799634;891.7530054644809;1208.7484355444305;1958.8406341259906
5527;184.23;1956.604472396925;897.340321453529;1197.1591908531223;1956.5589270008793
5528;184.27;1957.4070546737212;903.8670194003527;1182.4790419161677;1955.8672654690617
5529;184.3;1957.8302783435165;909.0332654446707;1169.7589662447256;1956.4293248945146
5530;184.33;1958.474173553719;914.5017217630854;1158.0277777777776;1956.6122448979593
5531;184.37;1958.8329938900204;919.4195519348269;1147.0590339892665;1956.3381037567085
5532;184.4;1959.5882936507937;924.1127645502645;1136.8127853881276;1956.3672537508153
5533;184.43;1959.9141561386457;928.1836734693877;1128.1870550161811;1956.1326860841423
5534;184.47;1960.3511569731081;932.8036272670419;1120.0241109101867;1956.0367691380347
5535;184.5;1960.7968460111317;936.1190476190476;1113.2052262587633;1955.8432122370937
5536;184.53;1961.1397649969076;940.6589363017933;1106.1460317460317;1955.8019047619048
5537;184.57;1961.5650904845297;944.2235843549328;1099.9108669108668;1955.7045177045175
5538;184.6;1962.0098039215686;947.9976232917409;1094.4160671462828;1955.6918465227816
5539;184.63;1960.1480671043034;955.7764405543398;1088.225806451613;1955.4274193548388
5540;184.67;1950.0405854956753;957.4061876247505;1082.7568870523417;1955.384986225895
5541;184.7;1934.8144808743168;960.2357923497267;1079.357487922705;1954.9154589371979
5542;184.73;1916.4123257520175;966.1748593788212;1075.4289127837515;1954.5812425328552
5543;184.77;1895.033407572383;966.6847315021034;1071.1645569620252;1954.2091621458708
5544;184.8;1872.1303928657505;962.7445167510242;1067.0491415038484;1955.088809946714
5545;184.83;1851.3685579196217;959.5704491725768;1061.184984984985;1957.2510510510508
5546;184.87;1831.2940047961629;955.7741007194245;1052.8076463560333;1958.4659498207886
5547;184.9;1814.3573594588288;951.7884301376253;1043.9232111692845;1959.784176847004
5548;184.93;1799.004410399257;947.3163881151346;1035.7158878504672;1959.7894080996882
5549;184.97;1784.8263650902443;942.8078592643362;1026.9443457667257;1956.619893428064
5550;185.0;1772.446793516561;938.692036645525;1017.3890887290166;1953.6666666666663
5551;185.03;1760.7156177156176;934.5972027972028;1005.725938967136;1952.9941314553987
5552;185.07;1750.387299371947;931.0123284484763;994.1767764298094;1952.5482380127094
5553;185.1;1740.431854379977;927.4029579067121;983.1143473570658;1951.4304207119742
5554;185.13;1730.3023652767615;917.8039502560351;974.3036093418258;1950.3513800424626
5555;185.17;1722.0996336996336;901.2625152625152;965.147977470558;1949.5104966717868
5556;185.2;1713.0522088353412;884.8088825891801;956.4444444444443;1949.0953109072375
5557;185.23;1705.0054907343858;871.4239304506976;949.5064676616914;1948.2407960199005
5558;185.27;1698.137882018479;858.0272447287372;941.6633771929824;1947.717105263158
5559;185.3;1692.6939172749392;845.5532846715329;935.7480798771121;1947.3522785458267
5560;185.33;1688.2374323279196;833.1969579788604;929.8818369453044;1946.797213622291
5561;185.37;1684.5695415695416;822.3447293447292;925.089802130898;1946.329781836631
5562;185.4;1681.3236947791165;812.1394912985274;919.660406885759;1945.9332290036514
5563;185.43;1678.5050671049025;802.5127362366475;914.8032871083717;1944.637904468413
5564;185.47;1676.1308621173828;792.9424319011513;906.4482225656878;1942.783101494075
5565;185.5;1674.993584808827;787.5588914549653;899.2907488986784;1942.2971120900636
5566;185.53;1673.6253362680359;782.1868427488382;888.451501723289;1939.9025110782866
5567;185.57;1666.0621789672882;778.8437415517707;877.0589743589742;1935.6456410256408
5568;185.6;1653.36432748538;776.7973684210526;866.2232957595276;1931.7273215244227
5569;185.63;1663.0;783.0;859.2071197411002;1929.804900601017
5570;185.67;1625.65259009009;768.0182995495495;849.0549828178692;1927.2945508100147
5571;185.7;1609.512725015518;764.469894475481;841.1827956989247;1925.317905563347
5572;185.73;1595.2415959786365;761.1313226515865;833.1934394597201;1922.9835986493003
5573;185.77;1582.558515699334;757.511893434824;826.8785388127853;1921.5123287671233
5574;185.8;1570.8519236986745;754.0588425476883;820.9194139194138;1920.098901098901
5575;185.83;1559.5528922978585;750.8069670821349;817.5483061480552;1918.7444583856127
5576;185.87;1548.3820895522388;747.8295190713101;811.5404166666666;1916.375833333333
5577;185.9;1538.9112616973216;745.325911584382;802.7497900923593;1908.832913518052
5578;185.93;1530.3555555555556;743.1037037037037;793.1483234714003;1902.4063116370808
5579;185.97;1522.260162601626;741.0340838023764;783.8585079015068;1897.3822124219034
5580;186.0;1513.170035290343;738.8123195380173;772.4199038105808;1890.5290418054012
5581;186.03;1504.8090142671854;734.5619325551232;765.0607621009269;1885.5736354273945
5582;186.07;1493.1124725102104;727.3543826578699;756.8288751714678;1880.5922496570643
5583;186.1;1473.4082962962962;721.6589629629628;748.5020964360587;1875.443745632425
5584;186.13;1453.8678532901833;713.5369471413161;740.8356212601196;1870.901443153819
5585;186.17;1438.1533283470455;704.8548990276739;735.1379078372014;1867.5089135553312
5586;186.2;1422.0402717127608;696.3304221251819;729.4689378757515;1864.0377421509684
5587;186.23;1407.590489381348;688.5350877192982;723.6897786458333;1860.5833333333333
5588;186.27;1394.0793542519327;681.0686675761709;718.4232749742533;1857.3120494335737
5589;186.3;1381.8119429590017;673.9763814616756;714.0896646132785;1854.751882272416
5590;186.33;1369.7656922728302;666.772716972581;710.1597222222222;1852.6633597883597
5591;186.37;1359.1291369240753;660.1827817434566;704.5305855413804;1851.0333660451422
5592;186.4;1351.9728043912176;655.6454590818363;696.3055555555555;1847.6614379084965
5593;186.43;1347.8316310739708;653.1470133085732;687.031124497992;1842.7202141900937
5594;186.47;1343.9644945697576;650.6236424394318;678.5443902439024;1838.9369105691055
5595;186.5;1340.9043576683644;648.9615166949632;669.4944071588367;1834.932246724193
5596;186.53;1337.760185185185;647.0518518518518;659.377043710377;1829.748081414748
5597;186.57;1342.5555555555554;644.7777777777777;651.1170212765958;1824.794003868472
5598;186.6;1342.5555555555554;644.7777777777777;645.831185992732;1821.5037991410636
5599;186.63;1249.6960784313724;607.6764705882352;643.7820240622788;1812.0884642604387
5600;186.67;1241.2199194012665;605.0546919976971;654.7515415306492;1802.4570184983677
5601;186.7;1232.1077299755157;601.0699545295557;667.6005034160373;1789.789644012945
5602;186.73;1221.935766836446;594.9397283531409;679.4285714285714;1780.085648148148
5603;186.77;1208.7060988433227;586.4986855941114;695.6363333333333;1771.2566666666664
5604;186.8;1195.1850372736953;577.69089456869;711.0276134122288;1762.2383300460222
5605;186.83;1183.4325971058645;569.7098248286367;724.6445287792536;1755.1505376344085
5606;186.87;1172.5257371314342;562.2806096951524;737.4208482676224;1749.8452807646356
5607;186.9;1162.2179390274628;554.9087931468883;748.5376898824877;1745.1304098595585
5608;186.93;1152.3465132997844;547.9688473520249;759.7497146118722;1740.786815068493
5609;186.97;1144.0976851851851;541.8629629629629;768.905306122449;1737.1047619047617
5610;187.0;1136.223796671165;536.006972559604;778.1322925225966;1733.284853464804
5611;187.03;1129.0520968439255;530.5028102031993;787.0744623655913;1730.466397849462
5612;187.07;1122.6148340923878;525.6282801995228;801.2064636752136;1730.199252136752
5613;187.1;1116.0900727428327;520.5194694052203;820.8412443014213;1729.1531241619734
5614;187.13;1110.2458386683738;515.9645753307725;840.163877822045;1726.8879150066398
5615;187.17;1104.5211267605634;511.40973111395647;856.427786499215;1726.2668759811618
5616;187.2;1099.063211125158;506.98187947745464;874.6332497911445;1723.923141186299
5617;187.23;1093.825625;501.9702083333333;889.9568004459309;1720.6516164994425
5618;187.27;1087.4693401230638;492.520050922979;902.9972987574283;1718.3306320907618
5619;187.3;1074.8876718213057;475.69072164948454;915.3988245172125;1715.989644556395
5620;187.33;1059.8585334198572;460.5602422669262;925.6792349726775;1714.15
5621;187.37;1047.2872593553968;443.9093662124161;934.9429128376496;1713.5449735449736
5622;187.4;1037.7489548954895;427.813201320132;943.0983564458139;1713.6543400102719
5623;187.43;1029.1872058194265;412.77043217800593;958.7898236484532;1712.214801965886
5624;187.47;1022.0074262677699;399.7284107786972;974.7503582688448;1708.9538549727715
5625;187.5;1015.4449357759528;387.40261107601594;986.4267100977198;1707.249457111835
5626;187.53;1009.5600247524752;375.6829620462046;1001.8950516585099;1704.4309407286569
5627;187.57;1003.9798044217687;364.7115221088435;1013.7524547803616;1701.8552971576225
5628;187.6;998.9631501368708;354.1951989892609;1025.0082944530843;1699.9484188698807
5629;187.63;994.4837268666241;344.5360561582642;1035.4493414387032;1697.976443768997
5630;187.67;990.5427050053248;335.92694355697546;1042.2798718896279;1696.4656319290466
5631;187.7;986.7682104805391;327.50228310502285;1048.5246110686048;1694.6630961489416
5632;187.73;983.3729952319028;319.9469007368877;1059.5426173616574;1689.7217414109623
5633;187.77;980.0004432624113;312.54853723404256;1067.8835784313724;1686.2963235294117
5634;187.8;976.8198609300304;304.9700130378096;1078.5448717948718;1681.0205662393162
5635;187.83;971.9274175199089;296.10648464163825;1087.751136059877;1675.0836674685913
5636;187.87;961.6628326567433;285.57352277852954;1095.3834567901233;1670.2135802469134
5637;187.9;949.2391700866392;269.72594619243046;1106.2747782002534;1662.5743979721165
5638;187.93;937.8779926335175;253.79880294659299;1114.210358370152;1656.6114383897886
5639;187.97;926.0159380692168;239.7880236794171;1122.8605418138986;1650.5071849234391
5640;188.0;914.918549905838;227.01930320150657;1130.6819949668268;1644.7307252345
5641;188.03;905.1858556601495;214.92831281679943;1137.8663489902426;1638.8073519400953
5642;188.07;896.7829121540312;203.84139590854392;1144.386583679115;1633.017519594283
5643;188.1;889.3374159462055;193.4140249759846;1147.4009567297237;1629.5566427484234
5644;188.13;882.1132399901743;183.2105133873741;1151.198155645524;1625.2950967161491
5645;188.17;875.9898313492063;173.88467261904762;1157.147655703289;1616.0725449031956
5646;188.2;869.6184112843356;164.69042316258353;1162.6566130473636;1606.6215370866844
5647;188.23;864.5100972326103;156.61755173273497;1165.8363354638775;1599.2653496029438
5648;188.27;859.4002433090023;148.50851581508516;1169.666870789957;1586.7875076546234
5649;188.3;855.0490266762797;141.19466474405192;1170.4219099979637;1575.7947464874771
5650;188.33;850.4772249474422;133.61013781826676;1171.1176233635447;1566.6465256797583
5651;188.37;846.8874691773144;127.59493387132929;1171.9079984239559;1557.7795508274232
5652;188.4;843.1990861618799;120.96214099216711;1172.324079543217;1549.7452254380783
5653;188.43;840.6052410901467;116.5236897274633;1172.6688875429033;1542.2616596002422
5654;188.47;838.2188572582273;112.31697960831818;1172.614595898673;1535.4929634097305
5655;188.5;835.8985507246376;108.15746180963572;1172.2659017713365;1529.5454911433171
5656;188.53;833.4246147844742;103.78544958065144;1171.2888318356868;1522.0614035087717
5657;188.57;831.5343525858814;100.47583993959984;1169.0506631876494;1510.8319199826046
5658;188.6;829.7764749674296;97.41931881630374;1167.3665824915824;1497.9379208754208
5659;188.63;828.0911932340504;94.14304100018384;1165.8408262454434;1484.1869177804779
5660;188.67;826.4218807171605;91.19282839370653;1163.0860082304525;1470.9236625514402
5661;188.7;824.833514296055;88.30003619254433;1160.805469874563;1457.4972239358422
5662;188.73;823.4604626143088;85.71579702348933;1159.2867405582922;1445.0626026272578
5663;188.77;821.8671679197994;83.00375939849624;1157.1301427371955;1431.231318219983
5664;188.8;817.6012386850881;79.97300301730982;1154.8266988339365;1419.8516284680338
5665;188.83;803.9590676520751;79.18286905438696;1153.3161025641025;1407.0797948717948
5666;188.87;789.2013165112452;82.91753519839092;1152.3104575163397;1395.922181372549
5667;188.9;774.002804262479;85.78893251074966;1151.371221532091;1386.3548654244305
