Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
13942;464.73;991.9458874458874;720.5064935064935
13943;464.77;989.2125603864733;715.5434782608696
13944;464.8;987.0603864734298;711.6231884057971
13945;464.83;984.62100456621;707.1689497716894
13946;464.87;982.8638211382113;703.8455284552845
13947;464.9;981.4076305220883;700.5281124497991
13948;464.93;979.7577639751553;697.952380952381
13949;464.97;978.1199186991869;694.8699186991869
13950;465.0;976.9941520467836;692.7914230019493
13951;465.03;975.3313373253492;689.564870259481
13952;465.07;975.7564687975646;686.8919330289192
13953;465.1;976.4571428571429;678.2698412698412
13954;465.13;973.0763888888888;666.3993055555555
13955;465.17;969.4218009478673;654.6556082148498
13956;465.2;967.6837209302325;643.4945736434107
13957;465.23;967.0672389127325;634.1173104434906
13958;465.27;966.3124128312412;625.1059972105996
13959;465.3;965.9533607681756;617.1289437585733
13960;465.33;965.3868808567603;609.2302543507362
13961;465.37;965.265091863517;601.6141732283464
13962;465.4;965.005089058524;597.2137404580153
13963;465.43;964.7599502487561;592.1293532338308
13964;465.47;965.6844106463878;588.0481622306717
13965;465.5;971.9511784511784;583.6835016835016
13966;465.53;979.2463768115941;578.4855072463768
13967;465.57;986.6826923076923;569.6746794871794
13968;465.6;990.7671451355661;562.2089314194577
13969;465.63;996.276923076923;554.8376068376068
13970;465.67;1001.9583333333334;548.5108024691358
13971;465.7;1006.1318181818182;542.810606060606
13972;465.73;1010.7311827956988;536.2258064516129
13973;465.77;1014.7359882005899;530.7418879056047
13974;465.8;1018.4046579330421;526.1266375545852
13975;465.83;1022.067821067821;521.3160173160173
13976;465.87;1025.72634643377;517.1572052401747
13977;465.9;1028.0385674931129;514.0936639118457
13978;465.93;1030.4137426900584;511.1374269005848
13979;465.97;1032.8975409836066;508.06010928961746
13980;466.0;1035.756569847856;504.89073305670814
13981;466.03;1037.9179894179892;502.1653439153439
13982;466.07;1040.0187590187588;499.7777777777777
13983;466.1;1041.4272486772486;496.98148148148147
13984;466.13;1043.0893333333333;489.9746666666666
13985;466.17;1052.4129793510324;478.693215339233
13986;466.2;1064.369496855346;469.49213836477986
13987;466.23;1074.3227272727272;457.1651515151515
13988;466.27;1086.2503770739063;446.5806938159879
13989;466.3;1099.0631578947368;436.4684210526316
13990;466.33;1110.7373737373737;424.29494949494944
13991;466.37;1122.495670995671;413.5411255411255
13992;466.4;1133.182608695652;404.6695652173913
13993;466.43;1143.7739130434782;395.6115942028985
13994;466.47;1152.9255319148936;388.3829787234043
13995;466.5;1160.75;382.15
13996;466.53;1169.5757575757575;375.2666666666666
13997;466.57;1167.0;376.8333333333333
13998;466.6;1174.5;372.0
13999;466.63;1180.2222222222222;367.2222222222222
14000;466.67;1203.25;350.0
14001;466.7;1208.9;345.9
14002;466.73;1214.0;342.25
14003;466.77;1218.2666666666667;338.26666666666665
14004;466.8;1218.2666666666667;338.26666666666665
14005;466.83;1228.0066666666667;330.1066666666666
14006;466.87;1237.7466666666667;321.94666666666666
14007;466.9;1247.4866666666667;313.78666666666663
14008;466.93;1257.2266666666667;305.62666666666667
14009;466.97;1266.9666666666667;297.46666666666664
14010;467.0;1276.7066666666665;289.3066666666666
14011;467.03;1286.4466666666665;281.14666666666665
14012;467.07;1296.1866666666665;272.9866666666666
14013;467.1;1305.9266666666665;264.8266666666666
14014;467.13;1315.6666666666665;256.66666666666663
14015;467.17;1323.0;251.5
14016;467.2;1323.0;251.5
14017;467.23;1332.111111111111;245.52777777777777
14018;467.27;1341.2222222222222;239.55555555555554
14019;467.3;1346.2222222222222;236.55555555555554
14020;467.33;1351.3333333333333;233.33333333333331
14021;467.37;1355.2380952380952;231.09523809523807
14022;467.4;1360.2380952380952;229.8095238095238
14023;467.43;1367.7575757575758;231.96969696969697
14024;467.47;1367.7575757575758;231.96969696969697
14025;467.5;1391.5;215.5
14026;467.53;1400.6;215.1
14027;467.57;1404.6666666666665;214.66666666666666
14028;467.6;1429.9030303030302;202.30303030303028
14029;467.63;1442.9817351598172;196.66666666666666
14030;467.67;1454.3194444444443;194.22222222222223
14031;467.7;1449.0;193.5
14032;467.73;1464.635220125786;210.33962264150944
14033;467.77;1469.3172043010752;217.8279569892473
14034;467.8;1476.647619047619;224.9904761904762
14035;467.83;1484.2885572139303;232.3681592039801
14036;467.87;1490.8309178743962;242.37198067632846
14037;467.9;1497.1267605633802;251.67605633802816
14038;467.93;1501.989010989011;258.04395604395603
14039;467.97;1507.111111111111;265.40625
14040;468.0;1511.6516853932585;272.08988764044943
14041;468.03;1515.24;277.39
14042;468.07;1519.7629629629628;284.5111111111111
14043;468.1;1522.5975975975973;288.7687687687688
14044;468.13;1525.9281045751634;293.87254901960785
14045;468.17;1529.1565217391305;299.12463768115936
14046;468.2;1531.043010752688;302.33870967741933
14047;468.23;1533.992125984252;306.2808398950131
14048;468.27;1539.7785888077858;309.1094890510949
14049;468.3;1547.2777777777778;316.2361111111111
14050;468.33;1548.8253968253969;320.9365079365079
14051;468.37;1565.6538461538462;344.34615384615387
14052;468.4;1572.7843137254902;352.41568627450977
14053;468.43;1580.7403100775193;363.5581395348837
14054;468.47;1586.9138888888888;372.725
14055;468.5;1592.6897435897436;381.41025641025635
14056;468.53;1598.1936936936936;389.5405405405405
14057;468.57;1603.0158730158728;396.8809523809524
14058;468.6;1607.9450757575758;404.49621212121207
14059;468.63;1612.0846846846844;410.6792792792792
14060;468.67;1615.7366666666667;416.82
14061;468.7;1618.766169154229;421.98839137645103
14062;468.73;1622.0051813471503;427.32815198618306
14063;468.77;1625.0866666666666;433.00166666666667
14064;468.8;1627.6282051282049;437.34615384615387
14065;468.83;1630.1943127962086;441.85150078988937
14066;468.87;1632.3349206349205;445.26349206349204
14067;468.9;1641.0893939393939;448.95454545454544
14068;468.93;1650.5377777777778;455.7022222222222
14069;468.97;1667.4873949579833;479.04761904761904
14070;469.0;1676.892804698972;487.6563876651982
14071;469.03;1686.170274170274;499.70274170274166
14072;469.07;1693.4091503267973;510.73071895424835
14073;469.1;1700.7167919799497;521.8045112781955
14074;469.13;1707.5254452926208;532.3549618320611
14075;469.17;1713.2320819112629;541.5346985210466
14076;469.2;1718.2879818594104;549.8843537414966
14077;469.23;1723.0167714884694;557.6331236897274
14078;469.27;1727.7038288288288;565.75
14079;469.3;1731.6717791411043;572.924335378323
14080;469.33;1735.3031283710893;579.571736785329
14081;469.37;1738.4046858359957;585.5292864749733
14082;469.4;1741.577209797657;591.4717784877529
14083;469.43;1744.3579881656806;596.4418145956607
14084;469.47;1746.9478527607362;601.8445807770961
14085;469.5;1748.1596998928187;608.230439442658
14086;469.53;1748.0693581780536;616.2463768115941
14087;469.57;1752.3423120089785;630.0089786756453
14088;469.6;1756.218782249742;641.7450980392157
14089;469.63;1757.586345381526;655.8493975903615
14090;469.67;1760.2629521016618;669.0508308895405
14091;469.7;1763.5662878787878;681.9147727272727
14092;469.73;1766.463976945245;694.7367915465898
14093;469.77;1768.6632739609838;705.0754877014418
14094;469.8;1770.7483498349834;715.2681518151815
14095;469.83;1772.6062801932367;724.3993558776167
14096;469.87;1774.281594571671;733.0042408821034
14097;469.9;1775.5595238095239;740.0912698412698
14098;469.93;1776.979773462783;747.7192556634303
14099;469.97;1778.211323763955;753.8620414673046
14100;470.0;1779.3684210526317;761.023923444976
14101;470.03;1780.296296296296;766.8550039401102
14102;470.07;1781.2711323763954;772.2033492822967
14103;470.1;1782.1691176470588;778.6813725490196
14104;470.13;1783.0923593618807;783.9462636439965
14105;470.17;1783.810243492863;788.5264483627204
14106;470.2;1787.8487318840578;794.4846014492753
14107;470.23;1793.6521739130435;805.8070652173913
14108;470.27;1795.6710182767624;819.6414273281113
14109;470.3;1798.4840654608095;832.0043066322135
14110;470.33;1802.3670309653915;845.4262295081967
14111;470.37;1805.1420454545455;857.9696969696969
14112;470.4;1807.1001821493624;868.3060109289618
14113;470.43;1808.9807370184253;878.1155778894472
14114;470.47;1810.3972153972154;886.3972153972153
14115;470.5;1811.5972540045766;894.7795575896262
14116;470.53;1812.844551282051;903.3701923076923
14117;470.57;1813.8174962292608;910.4509803921568
14118;470.6;1814.6125095347063;917.9237223493516
14119;470.63;1815.3310708898941;923.9230769230769
14120;470.67;1816.0038402457756;930.6943164362518
14121;470.7;1816.3618618618618;935.9669669669669
14122;470.73;1816.9760299625466;941.2644194756554
14123;470.77;1817.120473022912;945.870657797487
14124;470.8;1816.6464646464647;951.2584175084174
14125;470.83;1813.5109938434475;959.259454705365
14126;470.87;1813.0562552476908;969.6515533165406
14127;470.9;1814.308584686775;982.3843774168599
14128;470.93;1811.4924845269672;996.9593280282935
14129;470.97;1815.5;985.0
14130;471.0;1806.0910609857976;1022.8011695906432
14131;471.03;1803.8829787234042;1036.5833333333333
14132;471.07;1800.6989247311828;1049.4641577060931
14133;471.1;1797.4195555555555;1060.407111111111
14134;471.13;1794.290404040404;1069.5109427609427
14135;471.17;1791.504968383017;1077.698283649503
14136;471.2;1787.944139194139;1086.2774725274726
14137;471.23;1785.5398550724638;1092.4864130434783
14138;471.27;1782.6961904761904;1099.2428571428572
14139;471.3;1779.7509920634918;1105.7559523809523
14140;471.33;1776.9202898550723;1111.6987577639752
14141;471.37;1774.2414860681115;1117.2559339525283
14142;471.4;1771.3933547695603;1123.058949624866
14143;471.43;1769.0188888888888;1128.0844444444444
14144;471.47;1766.5271867612291;1133.0401891252955
14145;471.5;1764.6806526806527;1136.6829836829836
14146;471.53;1761.828996282528;1142.0879801734818
14147;471.57;1760.13074204947;1145.3297997644286
14148;471.6;1757.8590686274508;1149.6470588235295
14149;471.63;1756.2464332036316;1152.9792477302203
14150;471.67;1754.633461047254;1155.7573435504469
14151;471.7;1754.5520833333333;1158.6469907407406
14152;471.73;1757.0812557710062;1162.8301015697136
14153;471.77;1758.6666666666665;1169.9865125240847
14154;471.8;1757.0227272727273;1182.861111111111
14155;471.83;1754.4551045510455;1192.0873308733087
14156;471.87;1754.0080321285138;1200.5602409638554
14157;471.9;1753.3811274509803;1211.1813725490194
14158;471.93;1750.5386779184246;1222.5260196905765
14159;471.97;1748.0681159420287;1231.323188405797
14160;472.0;1745.4538690476188;1239.8675595238094
14161;472.03;1742.9675141242938;1247.7372881355932
14162;472.07;1740.812;1253.7826666666665
14163;472.1;1738.0260416666667;1259.9166666666667
14164;472.13;1730.5815217391305;1262.6684782608695
14165;472.17;1718.869684499314;1261.3991769547324
14166;472.2;1706.3359375;1263.2578125
14167;472.23;1691.849938499385;1268.0147601476015
14168;472.27;1677.0760043431053;1269.744842562432
14169;472.3;1663.048805815161;1269.8078920041537
14170;472.33;1651.6934441366573;1270.7442289935364
14171;472.37;1641.3013333333333;1271.5946666666666
14172;472.4;1631.5116666666665;1272.1625
14173;472.43;1622.5651515151515;1273.1060606060605
14174;472.47;1614.4401220442408;1273.6094584286802
14175;472.5;1608.134477825465;1274.1545064377683
14176;472.53;1601.3723034098816;1274.5956854558106
14177;472.57;1595.542005420054;1275.010162601626
14178;472.6;1589.8077956989246;1275.5060483870968
14179;472.63;1584.5294117647059;1277.5130718954247
14180;472.67;1572.5961272475793;1283.0214384508988
14181;472.7;1557.2164082687339;1284.6925064599482
14182;472.73;1540.3313990973563;1285.7511283043195
14183;472.77;1524.7521367521367;1288.11396011396
14184;472.8;1508.9527078565977;1291.0228832951946
14185;472.83;1496.5568814638025;1293.0564836913284
14186;472.87;1484.310222222222;1295.1573333333333
14187;472.9;1473.000923361034;1296.887349953832
14188;472.93;1459.9888143176734;1298.7237136465324
14189;472.97;1451.606807511737;1300.0516431924882
14190;473.0;1441.8075471698114;1301.372327044025
14191;473.03;1433.2436363636364;1302.521212121212
14192;473.07;1424.7994791666665;1303.5963541666665
14193;473.1;1417.7940074906367;1304.4244694132333
14194;473.13;1410.7882069795426;1305.2851985559566
14195;473.17;1404.6333333333334;1305.9805555555554
14196;473.2;1395.849912739965;1302.8656195462477
14197;473.23;1382.6472346786247;1298.98355754858
14198;473.27;1367.709219858156;1298.5437352245863
14199;473.3;1352.7067669172932;1295.7731829573934
14200;473.33;1339.2298850574712;1291.944618599791
14201;473.37;1326.3017543859648;1289.1780701754385
14202;473.4;1313.9521452145214;1286.65099009901
14203;473.43;1303.9563932002955;1284.8277900960827
14204;473.47;1293.4656084656083;1282.7399848828418
14205;473.5;1284.8172043010752;1281.0614439324115
14206;473.53;1276.5570881226051;1279.5333333333333
14207;473.57;1268.6306513409959;1278.1149425287356
14208;473.6;1260.9392446633826;1276.595238095238
14209;473.63;1253.4243986254294;1275.1907216494844
14210;473.67;1247.0277777777776;1274.040798611111
14211;473.7;1239.942693409742;1272.7745940783188
14212;473.73;1233.8965174129353;1271.6547263681591
14213;473.77;1228.2553418803418;1270.6314102564102
14214;473.8;1221.0;1272.7430303030303
14215;473.83;1207.027027027027;1277.123123123123
14216;473.87;1190.0045197740112;1277.4621468926553
14217;473.9;1173.7208765859284;1279.674740484429
14218;473.93;1158.608695652174;1282.7357859531774
14219;473.97;1144.1380670611438;1284.551282051282
14220;474.0;1133.25873015873;1285.6015873015872
14221;474.03;1121.8057445200302;1286.8299319727892
14222;474.07;1110.740890688259;1287.917004048583
14223;474.1;1101.4129736673087;1288.7514450867052
14224;474.13;1093.6033452807646;1289.4790919952209
14225;474.17;1085.3810354857474;1290.2344386271086
14226;474.2;1077.853167554766;1290.8490230905861
14227;474.23;1070.3592400690845;1291.1991940126654
14228;474.27;1063.725845410628;1291.5211352657004
14229;474.3;1056.192;1294.4886666666664
14230;474.33;1052.342256214149;1305.4710006373484
14231;474.37;1050.845348120764;1316.7757239679604
14232;474.4;1047.6165137614678;1329.4948012232414
14233;474.43;1042.8346104725415;1342.816091954023
14234;474.47;1039.8874045801526;1354.0190839694656
14235;474.5;1037.1489501312335;1365.4475065616796
14236;474.53;1033.9028049575993;1375.4905414220482
14237;474.57;1029.9202898550725;1386.4288537549407
14238;474.6;1026.4520917678813;1395.5047233468285
14239;474.63;1023.3100465735196;1403.3426480372586
14240;474.67;1020.4915364583333;1410.2955729166665
14241;474.7;1017.8825396825396;1416.887619047619
14242;474.73;1015.1201771030992;1423.0018975332068
14243;474.77;1012.55918106206;1428.8771593090212
14244;474.8;1010.1579961464355;1434.023763648041
14245;474.83;1007.7763320941759;1439.131970260223
14246;474.87;1005.781806615776;1443.1628498727734
14247;474.9;1003.4507219083489;1447.620841180163
14248;474.93;1001.3973384030418;1451.8200253485422
14249;474.97;999.0475297060661;1456.0550343964976
14250;475.0;997.1041257367388;1459.2658808120495
14251;475.03;990.522038567493;1464.1136363636363
14252;475.07;982.042876901798;1471.1127247579527
14253;475.1;973.331279945243;1483.1129363449693
14254;475.13;965.5892986261749;1493.8958785249458
14255;475.17;956.578494623656;1504.3017921146952
14256;475.2;949.0835214446953;1514.7208427389012
14257;475.23;942.7692901234567;1525.7962962962963
14258;475.27;934.3768472906404;1538.018883415435
14259;475.3;925.8833333333333;1548.49
14260;475.33;919.9447194719471;1557.944719471947
14261;475.37;913.4447619047618;1568.1419047619047
14262;475.4;901.1491228070175;1579.8879142300193
14263;475.43;909.3333333333333;1569.3333333333333
14264;475.47;882.3590504451039;1605.246290801187
14265;475.5;874.2762172284644;1616.1067415730338
14266;475.53;866.0165208940718;1626.7327502429541
14267;475.57;859.0453648915187;1635.7386587771202
14268;475.6;852.998980632008;1643.609582059123
14269;475.63;846.64;1651.5887179487177
14270;475.67;841.0045045045044;1658.8783783783783
14271;475.7;835.893470790378;1666.0022909507445
