Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
16719;557.3;132.7971970321517;623.3858202802968;304.25865209471766;1588.4503642987247
16720;557.33;138.02076411960132;611.0609080841639;310.4486675404106;1595.9624290083004
16721;557.37;142.6960868323336;602.2699228791773;316.7073509015257;1604.2464170134072
16722;557.4;148.8686327077748;592.3017575215966;326.03693444136655;1613.7862419205908
16723;557.43;153.89754566210044;582.3438926940639;334.0924809006835;1620.4591877764374
16724;557.47;161.74669073405533;569.9037304452467;340.6342115311187;1626.7857961053837
16725;557.5;167.99340785325307;559.9498423617082;346.88133640552996;1633.9124423963133
16726;557.53;177.6362763915547;548.989443378119;351.1382743362832;1639.1360619469026
16727;557.57;186.58989501312334;539.7345800524934;356.83167587476976;1645.9001841620625
16728;557.6;191.7465971618882;544.1007819287576;366.9640644361834;1654.416769929781
16729;557.63;180.4297520661157;571.4100747737111;371.5420118343195;1659.2138067061142
16730;557.67;175.72020568663035;578.0193587416817;375.6004036326942;1658.3198789101916
16731;557.7;186.0;568.0;376.8663212435233;1659.622797927461
16732;557.73;159.41248900615656;603.3482849604221;374.9067065073041;1660.4160026560423
16733;557.77;154.08198121263877;612.4042129234272;370.69498697916663;1661.8837890625
16734;557.8;149.20808761583825;621.7523167649537;361.65246636771303;1662.5459641255604
16735;557.83;145.29948624962222;630.8594741613781;352.24979919678714;1659.8236947791163
16736;557.87;141.06366047745357;638.9384025935749;342.1806075738659;1657.7095297544736
16737;557.9;134.90629662787225;652.9865711727842;333.2724485326325;1653.6289969338588
16738;557.93;125.84798375398896;668.6443284015085;324.78590078328983;1647.621409921671
16739;557.97;117.54614733276884;682.5876375952582;313.70978870202674;1642.457956015524
16740;558.0;110.4663829787234;697.6567375886525;305.09991603694374;1637.0020990764062
16741;558.03;103.89583333333333;711.2138888888888;299.0579382994733;1630.2001504890895
16742;558.07;99.01970443349754;724.0503557744936;292.04334828101645;1623.9585201793723
16743;558.1;95.87418428608719;734.3941529626728;283.1864406779661;1618.8301318267418
16744;558.13;93.089190628328;744.6451011714589;276.8814066591844;1615.7800224466891
16745;558.17;89.74865248226949;756.3514893617021;270.42852197992386;1610.9785392869503
16746;558.2;87.37163120567375;771.4246808510638;264.0995024875622;1605.895190713101
16747;558.23;81.2551259519625;789.1736965436438;258.18834399431415;1601.3081023454158
16748;558.27;76.25741202549182;802.1269049598226;253.30604288499026;1595.1699155295646
16749;558.3;72.19989775051124;815.8302658486706;247.34481658692184;1586.3553429027113
16750;558.33;67.20254535607907;832.2423503926346;242.20519962859797;1579.9074589910244
16751;558.37;63.174764890282134;846.4613375130615;235.86362194735173;1573.2461148112907
16752;558.4;59.75148694078096;862.7326092578226;229.65086887835702;1568.1409162717218
16753;558.43;55.90995139421846;877.2228191353287;224.83642793987622;1564.3003241968759
16754;558.47;52.9689978370584;890.7111271329007;219.92480974124808;1560.5263318112632
16755;558.5;50.11337868480726;906.7455278407659;215.72324831427733;1557.1879214306653
16756;558.53;47.29160601649684;921.1215429403202;213.19302794583692;1553.9331604724862
16757;558.57;45.557960557960556;936.9463684463683;209.1516544117647;1547.328737745098
16758;558.6;42.94340527577938;953.1693045563549;206.16873522458627;1540.1424349881795
16759;558.63;41.87586206896552;970.3944827586207;203.5282583621684;1533.5565167243367
16760;558.67;40.68804034582133;985.693083573487;199.220180810732;1526.1860600758237
16761;558.7;39.977824958716674;999.2311866006132;194.10361592221207;1519.3944089942265
16762;558.73;40.706727135298564;1014.5411942554799;190.3036902601331;1514.6258318209316
16763;558.77;41.72957815167032;1028.4557425018288;186.86272727272728;1510.340303030303
16764;558.8;44.21226053639847;1045.1989782886333;182.59925442684064;1505.3333333333333
16765;558.83;45.475613042306655;1061.7167879277822;179.68903186274508;1501.5435049019607
16766;558.87;50.571776155717764;1075.676399026764;176.74104432301152;1497.7887067395263
16767;558.9;54.409489271683285;1094.8576609247507;174.2182864062973;1494.4174992431122
16768;558.93;61.44632768361582;1112.1702448210922;171.76241771394373;1491.3662477558348
16769;558.97;65.84249084249083;1124.955044955045;169.45433789954336;1488.4300799086757
16770;559.0;71.88005390835579;1140.8072776280324;167.3615228131357;1485.261842487649
16771;559.03;76.37119234116622;1149.0852915578764;165.00379119276755;1482.2895888013998
16772;559.07;81.83665008291872;1160.2844112769485;162.41782729805013;1478.3367378520581
16773;559.1;85.84991039426522;1170.9359318996414;160.14768683274022;1472.5109727164886
16774;559.13;89.66666666666666;1158.0;156.04065040650406;1465.0222824450466
16775;559.17;94.50381263616556;1195.7766884531588;151.45873432487605;1458.5132691746865
16776;559.2;101.22305764411027;1205.7869674185463;147.02256944444446;1452.9019097222222
16777;559.23;109.98063973063972;1222.9814814814813;142.9544906570223;1448.0283303194694
16778;559.27;110.40496657115567;1244.2244508118433;139.68216347614705;1443.682163476147
16779;559.3;114.2478386167147;1258.673390970221;136.70766008378214;1439.4518252543387
16780;559.33;117.70189003436425;1270.8780068728522;134.33837037037037;1435.2811851851852
16781;559.37;119.76308539944904;1280.1157024793388;131.6251800633823;1430.4673004897722
16782;559.4;121.48948948948949;1288.5925925925926;128.13250883392226;1424.0465253239104
16783;559.43;123.73802541544477;1292.8191593352883;125.88832630098452;1419.1218002812939
16784;559.47;125.29556650246306;1297.1083743842364;122.70897655803316;1411.5923384791308
16785;559.5;129.90151515151513;1287.969696969697;120.6113782051282;1405.7879273504273
16786;559.53;129.48631840796017;1266.875621890547;116.36296900489397;1397.578847199565
16787;559.57;127.66333333333333;1250.2616666666665;112.29769208296815;1388.502775343266
16788;559.6;120.16205533596838;1234.8866930171278;109.83430313106123;1379.14463840399
16789;559.63;115.27536231884056;1224.6443701226308;107.01374292643493;1368.8984101320398
16790;559.67;109.59409888357256;1217.292663476874;103.44010624169987;1358.0156706507303
16791;559.7;111.0;1216.0;99.1759644740494;1347.955870108243
16792;559.73;101.36770583533172;1188.6107114308552;95.89943227899433;1340.241686942417
16793;559.77;95.14686468646863;1174.7021452145214;92.69344490934448;1332.239330543933
16794;559.8;94.25904010519395;1157.1900065746217;91.12646497683292;1325.4843281548106
16795;559.83;86.578627808136;1140.3867638129932;90.19723374827109;1316.5560165975103
16796;559.87;80.13578274760384;1128.5660276890308;89.04345434543454;1307.0390539053906
16797;559.9;76.79242174629324;1117.9346512904997;86.95108849307323;1296.7031382527566
16798;559.93;75.10895361380797;1113.8700107874865;84.2017987633502;1288.353569421023
16799;559.97;72.17701149425287;1111.3048275862068;81.16920045045045;1280.7257882882882
16800;560.0;66.77413717780689;1109.7265181301877;78.02521008403362;1273.7173669467786
16801;560.03;66.28532235939643;1120.8405349794239;75.66803728070175;1268.234375
16802;560.07;62.23412698412698;1133.8823953823953;73.05728727885426;1261.9789385004212
16803;560.1;59.360369975097825;1154.688011383849;71.32646331409728;1257.8202802967849
16804;560.13;59.656844689993854;1172.343155310006;69.87493112947658;1253.6818181818182
16805;560.17;61.58913187541418;1193.434393638171;68.86624034106048;1250.4964028776978
16806;560.2;65.2;1208.2666666666667;73.25806451612902;1261.225806451613
16807;560.23;66.8756157635468;1158.1580459770114;67.59605226577703;1242.4367528495968
16808;560.27;59.43945720250522;1139.8385525400138;67.06557377049181;1236.4463618061548
16809;560.3;59.23912298732442;1125.5573826652962;66.45951800704034;1231.3847820200378
16810;560.33;59.320132013201324;1113.178951228456;66.48484848484848;1228.2518461930226
16811;560.37;58.86172344689379;1099.4261857047427;66.13519430760809;1222.8363437328953
16812;560.4;60.173896922506486;1082.9340007415647;65.44891122278057;1217.7035175879396
16813;560.43;62.42172934747669;1071.5888781742203;64.57907742998353;1213.3701263042283
16814;560.47;66.73397780164697;1059.9008234872897;64.16298116298117;1209.7573027573026
16815;560.5;69.15314076111875;1048.436038514443;63.806302635153486;1206.616680249932
16816;560.53;71.93170964660935;1042.4689589302768;63.009762900976284;1202.4058577405858
16817;560.57;74.59619279060348;1032.4034021871203;62.69472222222221;1199.2625
16818;560.6;74.5074555074555;1016.7922077922078;62.44325068870523;1196.4333333333332
16819;560.63;75.78392434988179;1003.8482269503546;63.18026666666666;1194.8482666666666
16820;560.67;76.17541371158391;988.3943262411348;67.63382443216697;1191.4254143646408
16821;560.7;76.41367766618842;973.2596843615495;70.62079510703363;1196.8941896024464
16822;560.73;79.0;986.0;71.22467922467922;1204.8110838110838
16823;560.77;78.20139799038881;940.8042813455658;70.06781514902926;1213.6067815149029
16824;560.8;78.17550505050505;926.0925925925925;69.1905160390516;1220.8387726638773
16825;560.83;78.64949748743719;914.178810720268;69.58289174867525;1226.0815039111783
16826;560.87;78.78275290215588;902.042703150912;70.69523809523808;1231.6418546365915
16827;560.9;80.32765353212636;891.0972665956691;72.41698941389103;1238.8649625613218
16828;560.93;78.76102800153433;875.0034522439586;75.06569155760842;1246.6581986143187
16829;560.97;77.78167836843865;864.7796723503844;78.6119257086999;1253.1715542521995
16830;561.0;78.40560331104743;851.1900668576886;82.94228694714131;1263.955771305286
16831;561.03;77.73553459119496;835.3069182389936;86.98561759729273;1276.6880992667793
16832;561.07;78.01777013470908;822.9836629406707;91.5051912568306;1286.1360655737706
16833;561.1;79.42457941260336;810.0615911035072;96.4030359355638;1298.3376703841386
16834;561.13;80.95005707762556;796.7217465753424;101.02956989247312;1308.6950418160095
16835;561.17;84.38884239888424;783.8167364016737;105.92747440273038;1316.5025597269625
16836;561.2;88.4070426738287;762.773202029245;111.18854166666667;1327.5003472222222
16837;561.23;91.0938292476754;748.3496759650606;115.04133784291619;1336.6662908680946
16838;561.27;95.25442291491154;734.3055321538893;120.16840277777777;1345.4965277777776
16839;561.3;100.16580756013745;721.2001718213058;126.1817215727949;1354.8692879914984
16840;561.33;106.80907668231612;711.1280646844027;131.40592407175635;1366.1827284105132
16841;561.37;114.56434782608696;701.9431884057971;135.0063839489284;1375.4765161878704
16842;561.4;119.37216828478964;691.2362459546925;141.44728979940248;1384.9833546734956
16843;561.43;124.83937065495792;684.0673252835711;147.69265845873232;1395.969904240766
16844;561.47;119.47322404371583;698.7431693989071;152.1109489051095;1406.7683698296835
16845;561.5;108.8228095937347;717.0357317670092;156.82561036372695;1414.9451918285997
16846;561.53;102.85995740149095;735.2984558040469;161.02162447257382;1421.787447257384
16847;561.57;99.46947122407244;756.3502775343266;165.74499714122354;1425.7781589479703
16848;561.6;96.08378870673953;772.430176077717;171.2084708470847;1431.6974697469745
16849;561.63;92.35248687055916;790.9447018844609;177.68438003220612;1437.9994632313471
16850;561.67;89.56225622562255;804.3744374437443;182.98378728923475;1449.4507133592735
16851;561.7;88.46126647380264;818.491481838637;186.92933083176985;1457.8649155722326
16852;561.73;86.82411674347158;832.3202764976959;192.42834890965733;1464.6183800623053
16853;561.77;94.0;821.0;197.82843894899537;1473.2411128284389
16854;561.8;83.7502538071066;867.2453468697123;203.3861111111111;1481.3677777777777
16855;561.83;83.04554455445545;884.1221122112211;210.90971128608922;1488.238845144357
16856;561.87;87.0;880.0;217.33131923464248;1495.1822759315205
16857;561.9;84.06269470404983;920.8247663551402;222.18477103301382;1502.4755058572948
16858;561.93;91.5;910.5;226.4207836456559;1510.4537194775694
16859;561.97;87.85665694849368;953.0583090379009;231.17243367935407;1516.0242214532873
16860;562.0;89.189204229271;969.1524763494712;236.00706905927132;1521.8994018488308
16861;562.03;91.38277777777778;983.1716666666666;240.04960317460313;1526.7906746031745
16862;562.07;93.25267800882168;998.5765595463138;245.13512092534174;1533.1288117770766
16863;562.1;95.08253968253968;1008.6184126984126;252.89099756690996;1539.9270072992701
16864;562.13;96.38252569750367;1018.2055800293685;260.53010279001467;1547.9300048947625
16865;562.17;98.75155279503106;1025.6552795031057;265.45342789598106;1556.37304964539
16866;562.2;96.0;1024.0;270.4432783608196;1565.3868065967017
16867;562.23;103.04623287671232;1011.3350456621004;278.23744292237444;1574.7605276509385
16868;562.27;101.23858742463392;994.1894918173988;286.327868852459;1584.1346249379035
16869;562.3;101.47451963241436;980.7827903091061;291.7791551882461;1592.3709825528006
16870;562.33;105.0;983.0;296.1719806763285;1600.8289855072464
16871;562.37;103.96604110813225;951.3342269883824;299.31003584229387;1607.7746415770607
16872;562.4;106.54655493482308;935.3594040968342;302.75629844961236;1614.4767441860465
16873;562.43;111.5;944.5;304.97488921713443;1616.3870014771048
16874;562.47;105.15876974231088;905.5344970906068;307.6932195353248;1618.7064959696536
16875;562.5;102.94057377049181;893.9767759562841;310.3233830845771;1623.5644504748982
16876;562.53;102.64311594202898;878.4601449275362;310.8845999195818;1622.9079211901887
16877;562.57;100.0222593210907;862.9716193656094;309.389721627409;1621.2048536759457
16878;562.6;99.68640955004591;848.631313131313;303.97898860398857;1620.2517806267804
16879;562.63;97.67528344671202;830.4353741496599;295.51680185399766;1619.240633449208
16880;562.67;97.44705882352942;817.9941176470588;289.02311435523114;1617.1877534468774
16881;562.7;98.09735202492212;804.4291277258566;281.95398159263704;1613.9467787114845
16882;562.73;98.21877309682188;791.4678492239468;276.5051250512505;1611.8257482574825
16883;562.77;101.17687074829931;771.3319011815253;271.16759362254356;1609.4946236559138
16884;562.8;104.29461651917404;751.7356194690266;265.0901916572717;1606.0184141300263
16885;562.83;107.813496100373;738.499491353001;259.684251660805;1604.140289175459
16886;562.87;111.82091503267974;725.4153594771242;255.33956729006232;1602.1914191419141
16887;562.9;115.31213191990577;713.8265606595995;250.92247191011236;1600.083520599251
16888;562.93;120.41793142214726;704.251545812254;247.54237932345114;1599.4378563283922
16889;562.97;128.13309636650868;696.358214849921;245.7381450488145;1599.4163179916318
16890;563.0;125.5272292040694;705.6585876720526;244.22275950999352;1598.9738878143135
16891;563.03;116.78711755233493;723.1011272141707;241.25482866043612;1601.2258566978192
16892;563.07;113.00139470013947;740.7078103207809;242.19700967458223;1606.8381706244504
16893;563.1;109.56085830558638;758.9722530521642;244.43127293254304;1612.4925204628844
16894;563.13;106.18606403013182;779.8693032015065;246.30116472545757;1618.614531336661
