Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
17407;580.23;1872.9894050529747;821.7881010594947
17408;580.27;1873.6940418679546;830.3305152979066
17409;580.3;1874.5703422053232;838.8686100549218
17410;580.33;1874.9667927700712;846.1454392601933
17411;580.37;1875.1026894865527;852.459250203749
17412;580.4;1875.430452674897;858.5510288065842
17413;580.43;1877.088669950739;866.0509031198685
17414;580.47;1878.140598290598;877.0675213675213
17415;580.5;1875.902594810379;887.502994011976
17416;580.53;1872.8851405622488;897.6839357429718
17417;580.57;1869.8118811881188;908.3164191419141
17418;580.6;1867.0285006195786;917.6195786864931
17419;580.63;1864.5141104294478;925.9141104294479
17420;580.67;1861.9630522088353;933.7441767068273
17421;580.7;1859.5427196149217;940.7609306056959
17422;580.73;1856.9468992248062;947.3368217054264
17423;580.77;1854.4039548022597;953.9923325262308
17424;580.8;1852.162422839506;959.747299382716
17425;580.83;1849.9446464646464;964.9486868686869
17426;580.87;1846.511137629276;970.9172633253778
17427;580.9;1842.683409436834;976.8767123287671
17428;580.93;1838.5410852713178;983.8538759689922
17429;580.97;1834.8709055876684;989.9132947976879
17430;581.0;1831.6785577291905;995.1883390870732
17431;581.03;1828.2857686453576;1000.8626331811263
17432;581.07;1824.8126721763085;1006.7390791027154
17433;581.1;1821.8505613627565;1011.4777390631049
17434;581.13;1819.0204326923076;1015.4439102564102
17435;581.17;1816.8922431865826;1023.6616352201257
17436;581.2;1817.0372229192803;1033.9427017984106
17437;581.23;1816.9698748043818;1044.7284820031298
17438;581.27;1816.5894450911912;1055.545207605743
17439;581.3;1816.6272692159134;1065.197373503283
17440;581.33;1817.1805225653206;1075.0530482977038
17441;581.37;1817.6262989608313;1082.840127897682
17442;581.4;1818.2510288065844;1091.1860082304527
17443;581.43;1818.9531949531947;1097.5042735042734
17444;581.47;1824.0863731656182;1105.599580712788
17445;581.5;1831.266265060241;1109.4036144578313
17446;581.53;1839.002681992337;1112.5605363984673
17447;581.57;1847.130869899923;1115.632794457275
17448;581.6;1855.7561260210034;1118.5460910151692
17449;581.63;1862.556129032258;1120.76688172043
17450;581.67;1869.7221547185095;1120.8695828270554
17451;581.7;1877.7961165048544;1118.6367313915857
17452;581.73;1885.4038304808475;1115.7057864710675
17453;581.77;1891.8160225442832;1112.736312399356
17454;581.8;1897.9037304452468;1109.8070597673486
17455;581.83;1903.483114819229;1107.0282081843463
17456;581.87;1908.6556910569104;1104.4910569105691
17457;581.9;1913.7928367928366;1101.8034188034187
17458;581.93;1918.8595178719866;1099.4081463009143
17459;581.97;1923.8927799394723;1096.762645914397
17460;582.0;1928.8235538909694;1099.565543071161
17461;582.03;1930.0747663551401;1105.8621495327102
17462;582.07;1930.2577725304998;1113.887839433294
17463;582.1;1930.0564903846155;1121.6690705128206
17464;582.13;1930.2491624790619;1130.033500837521
17465;582.17;1930.5131086142321;1137.1639617145233
17466;582.2;1930.4573547589616;1144.3423980222497
17467;582.23;1930.1786898839136;1150.5319237147594
17468;582.27;1930.0961775585697;1156.3321002877105
17469;582.3;1929.8713522400326;1161.3801890669954
17470;582.33;1929.7360097323601;1166.7818329278182
17471;582.37;1929.380718954248;1171.3733660130717
17472;582.4;1928.5728786033292;1176.4478278522126
17473;582.43;1925.7716194968552;1181.6560534591194
17474;582.47;1922.6087619047616;1188.2270476190477
17475;582.5;1919.8578660436135;1195.1082554517134
17476;582.53;1917.8083832335328;1202.055489021956
17477;582.57;1915.86783625731;1207.787134502924
17478;582.6;1913.7286643704551;1213.4492920015307
17479;582.63;1911.427370030581;1218.723241590214
17480;582.67;1909.0986394557824;1224.4478458049887
17481;582.7;1907.2043132803633;1230.797200151343
17482;582.73;1905.620702974121;1237.0169949787562
17483;582.77;1902.7682832948421;1243.7913779830637
17484;582.8;1897.9663643235072;1250.954648526077
17485;582.83;1892.7897727272727;1258.4238636363636
17486;582.87;1888.1403912543153;1266.0886075949368
17487;582.9;1884.2115606936416;1272.549132947977
17488;582.93;1878.814263920671;1278.839435545385
17489;582.97;1870.933102652826;1285.4440599769318
17490;583.0;1862.7199846566934;1294.5005753739931
17491;583.03;1856.085823754789;1302.9057471264368
17492;583.07;1849.6860015467903;1310.7544470224284
17493;583.1;1844.005291005291;1317.6719576719574
17494;583.13;1838.6363287250383;1324.4700460829492
17495;583.17;1833.678612716763;1330.5614643545277
17496;583.2;1828.8987742190586;1336.918149466192
17497;583.23;1824.8685388685387;1342.234025234025
17498;583.27;1821.7554140127388;1349.376220806794
17499;583.3;1818.4371514371512;1359.139425139425
17500;583.33;1813.9517033203965;1369.683484260457
17501;583.37;1809.9335027530706;1377.9085133418043
17502;583.4;1806.2494481236201;1386.7761589403974
17503;583.43;1803.5587719298244;1394.2438596491227
17504;583.47;1800.980189491817;1401.2928509905253
17505;583.5;1798.501517121803;1408.033810143043
17506;583.53;1796.3983420593368;1413.515270506108
17507;583.57;1793.8389715832207;1420.1948579161028
17508;583.6;1790.9672830725463;1427.4618302513038
17509;583.63;1788.7442528735633;1433.30938697318
17510;583.67;1786.9508822126845;1438.006676204101
17511;583.7;1782.6154261057172;1443.8565264293418
17512;583.73;1775.3455702398433;1450.2021536955458
17513;583.77;1766.2992202729042;1461.2027290448343
17514;583.8;1756.6028368794323;1472.2958459979736
17515;583.83;1743.993818354731;1478.5953399904897
17516;583.87;1729.9834938101787;1483.837689133425
17517;583.9;1714.4373873873872;1489.6797297297298
17518;583.93;1699.9825800376645;1493.9439736346515
17519;583.97;1688.7525865946916;1496.6459739091315
17520;584.0;1676.7871376811593;1499.3845108695652
17521;584.03;1666.0190097259062;1501.8934571175948
17522;584.07;1655.7739965095984;1504.336387434555
17523;584.1;1646.3105451295799;1506.4991063449506
17524;584.13;1636.5156889495224;1508.6966803092312
17525;584.17;1629.0148731408574;1510.1277340332458
17526;584.2;1621.9522558037668;1511.4888304862025
17527;584.23;1612.704736609119;1517.9752102700309
17528;584.27;1606.0022341376227;1526.8105451295799
17529;584.3;1599.898713158987;1534.9584889995847
17530;584.33;1593.506734006734;1544.057239057239
17531;584.37;1587.7424242424242;1551.8834175084173
17532;584.4;1582.1833105335156;1560.0624715002277
17533;584.43;1580.1359708958616;1571.544793087767
17534;584.47;1581.133163698049;1583.044105173876
17535;584.5;1582.51974522293;1596.9150743099788
17536;584.53;1583.822250639386;1610.2630008525148
17537;584.57;1584.9424703891707;1621.097292724196
17538;584.6;1586.2410256410255;1631.2846153846153
17539;584.63;1587.5617597292721;1639.815566835871
17540;584.67;1589.1483398016385;1649.529107373868
17541;584.7;1590.5217766278568;1657.633893919793
17542;584.73;1591.8655278142792;1665.3723171265876
17543;584.77;1593.0746666666666;1671.9986666666666
17544;584.8;1594.6090639559507;1679.1033460398135
17545;584.83;1595.552304964539;1685.8825354609928
17546;584.87;1592.1704494882063;1694.8375611927013
17547;584.9;1587.3553756185333;1703.7809266756633
17548;584.93;1582.7216264521894;1713.2377122430742
17549;584.97;1578.828165374677;1721.3247200689061
17550;585.0;1575.110400682012;1729.3512361466323
17551;585.03;1571.581673306773;1736.770252324037
17552;585.07;1568.4186248912094;1742.972149695387
17553;585.1;1565.577365163572;1749.2829354553492
17554;585.13;1560.799585921325;1754.4496894409938
17555;585.17;1552.4075010535187;1761.4058154235145
17556;585.2;1543.7042001787308;1770.5898123324396
17557;585.23;1529.692917285785;1778.4284299157998
17558;585.27;1513.9716506630086;1779.6593507087332
17559;585.3;1493.84200913242;1781.8013698630136
17560;585.33;1476.2320302648172;1779.2538881883142
17561;585.37;1458.4531126871552;1776.8798266351457
17562;585.4;1439.2006802721087;1775.517431972789
17563;585.43;1422.3374485596707;1773.9082304526746
17564;585.47;1406.769107643057;1772.4341736694676
17565;585.5;1392.7203290246769;1771.2491186839013
17566;585.53;1379.8133174791915;1769.9793896155368
17567;585.57;1367.5800240673886;1768.929803449659
17568;585.6;1355.8703703703702;1768.0227272727273
17569;585.63;1344.4130248500428;1767.0531276778063
17570;585.67;1334.4853503184713;1766.4114649681528
17571;585.7;1325.0038314176245;1765.7403150276712
17572;585.73;1316.088596491228;1764.9684210526316
17573;585.77;1307.564236111111;1764.1584201388887
17574;585.8;1299.9162479061977;1763.621440536013
17575;585.83;1293.3283514492753;1762.9008152173913
17576;585.87;1283.1259770114941;1768.664827586207
17577;585.9;1276.444017094017;1778.4777777777776
17578;585.93;1269.1935348446682;1790.215785054576
17579;585.97;1262.5554171855542;1801.0726442507264
17580;586.0;1256.1958544839254;1812.57910321489
17581;586.03;1250.9591584158416;1822.1291254125413
17582;586.07;1246.643391521197;1830.4688279301745
17583;586.1;1242.5869475423378;1838.6897976042956
17584;586.13;1238.7378845343446;1846.3282764433204
17585;586.17;1235.201362281822;1853.9399744572158
17586;586.2;1231.8082191780823;1860.9020340390202
17587;586.23;1228.8620833333332;1867.250833333333
17588;586.27;1225.8609671848014;1873.7586355785836
17589;586.3;1223.0108790252393;1879.1379460400346
17590;586.33;1215.5656565656564;1885.7575757575758
17591;586.37;1207.7923143350604;1890.2642487046633
17592;586.4;1199.0698784722222;1894.8268229166667
17593;586.43;1192.1866835229666;1898.3961230509901
17594;586.47;1185.472326258843;1902.1826883062838
17595;586.5;1179.3583128583127;1905.739148239148
17596;586.53;1172.6032388663969;1909.7165991902834
17597;586.57;1164.752946127946;1911.4507575757575
17598;586.6;1154.8681229773463;1910.2374595469253
17599;586.63;1145.6855928930088;1908.5643105446118
17600;586.67;1137.5716019417475;1907.2900485436894
17601;586.7;1129.670480549199;1906.3562166285278
17602;586.73;1122.381636726547;1905.4235528942113
17603;586.77;1115.3583232567512;1904.5030229746071
17604;586.8;1109.4535519125682;1903.6170960187353
17605;586.83;1101.8898734177214;1902.1902953586498
17606;586.87;1094.6867138364778;1897.6615566037735
17607;586.9;1086.4965357967667;1891.087374903772
17608;586.93;1077.6136812969553;1884.9236852510871
17609;586.97;1069.4744376278118;1876.168507157464
17610;587.0;1066.8676236044655;1864.0462519936202
17611;587.03;1065.645390070922;1851.519306540583
17612;587.07;1064.9100038624952;1839.316338354577
17613;587.1;1064.596096096096;1829.162162162162
17614;587.13;1064.308379888268;1819.2297951582866
17615;587.17;1064.3394146712276;1810.3530976814898
17616;587.2;1064.3593459680415;1802.316239316239
17617;587.23;1064.700309358082;1794.5730858468678
17618;587.27;1065.0335648148148;1787.398148148148
17619;587.3;1065.4129692832764;1781.257868790292
17620;587.33;1065.9769602378296;1775.3764399851354
17621;587.37;1066.448377581121;1770.419616519174
17622;587.4;1066.9679971233368;1765.5854009349152
17623;587.43;1067.6178506375227;1759.6411657559197
17624;587.47;1068.078453038674;1755.2151012891343
17625;587.5;1068.6138392857142;1750.2879464285713
17626;587.53;1070.1157981803142;1744.4222497932174
17627;587.57;1077.1240586603249;1740.7177962742765
17628;587.6;1088.7825250192454;1739.94688221709
17629;587.63;1102.4786821705427;1738.7236434108527
17630;587.67;1115.0236406619385;1738.1410559495664
17631;587.7;1126.9112449799195;1742.6566265060242
17632;587.73;1136.8511137162955;1749.8702618210239
17633;587.77;1145.7712204007285;1756.8469945355191
17634;587.8;1155.0219907407406;1764.2492283950617
17635;587.83;1162.7412378821775;1770.2132736763608
17636;587.87;1170.1109803921568;1775.9866666666665
17637;587.9;1176.47624477385;1780.974154313949
17638;587.93;1182.9551587301587;1786.1138888888886
17639;587.97;1188.2769841269842;1790.5480158730159
17640;588.0;1193.5356842989083;1799.2019311502938
17641;588.03;1196.0775379696242;1809.521183053557
17642;588.07;1198.7979797979797;1820.5373737373736
17643;588.1;1201.4435163086714;1830.840891010342
17644;588.13;1203.7151898734178;1840.0995780590715
17645;588.17;1205.6927465362674;1848.4845150774245
17646;588.2;1207.477676636324;1856.7637624620718
17647;588.23;1208.7786391042205;1864.3574504737294
17648;588.27;1209.855033557047;1870.9709172259506
17649;588.3;1213.9089552238806;1879.5318407960199
17650;588.33;1222.2982905982906;1881.497435897436
17651;588.37;1233.5213675213674;1882.9128205128204
17652;588.4;1244.8387516254877;1884.019072388383
17653;588.43;1255.3920529801323;1885.3836644591609
17654;588.47;1263.8811708169505;1886.6050677151593
17655;588.5;1271.5543378995433;1887.081735159817
17656;588.53;1280.8110058637799;1887.3283716734325
17657;588.57;1289.5441633377718;1889.1699955614733
17658;588.6;1296.8812724014335;1891.4247311827958
17659;588.63;1301.944;1892.4528888888888
17660;588.67;1309.3286311389759;1895.7591431556948
17661;588.7;1313.0692708333331;1901.9541666666664
17662;588.73;1315.4003115264798;1906.9055036344755
17663;588.77;1317.9809699201965;1910.9472068753835
17664;588.8;1325.6794097920858;1917.2582159624412
17665;588.83;1329.1254480286736;1920.1025089605735
17666;588.87;1331.8698999230176;1922.4049268668205
17667;588.9;1334.7833698030634;1923.664478482859
17668;588.93;1339.0;1920.0
17669;588.97;1332.3808495320372;1932.695464362851
17670;589.0;1328.819391634981;1937.2756653992396
17671;589.03;1326.0898389095414;1940.0315985130112
17672;589.07;1323.4766355140187;1941.251090342679
17673;589.1;1317.6136752136752;1942.0581196581197
17674;589.13;1311.770979020979;1945.1153846153845
17675;589.17;1306.3273703041145;1950.169946332737
17676;589.2;1301.061936936937;1954.5422297297298
17677;589.23;1297.1748717948717;1957.4825641025639
17678;589.27;1293.8055056852183;1962.1831238779175
17679;589.3;1292.2069160997733;1967.1343537414966
17680;589.33;1288.9297658862877;1972.783166109253
17681;589.37;1284.980422462648;1977.8227717671302
17682;589.4;1282.6367781155016;1980.0263424518741
17683;589.43;1280.3276931754087;1983.010152284264
17684;589.47;1279.8096809680967;1984.9405940594058
17685;589.5;1278.958469945355;1986.948087431694
17686;589.53;1277.7419522326063;1988.939771547248
17687;589.57;1278.1497512437809;1990.686567164179
17688;589.6;1278.8843441466854;1992.823695345557
17689;589.63;1279.0295302013424;1995.8040268456375
17690;589.67;1277.4447513812154;1998.0833333333333
17691;589.7;1273.4506172839506;1998.2522633744854
17692;589.73;1266.5172921265635;1999.984179543782
17693;589.77;1259.3393057110861;2002.538633818589
17694;589.8;1252.3159722222222;2005.0787037037037
17695;589.83;1245.836678473042;2008.4336875245965
17696;589.87;1239.564540622627;2009.4927866362943
17697;589.9;1231.5820624546113;2008.8191721132898
17698;589.93;1222.8591180866965;2009.6162182361732
17699;589.97;1216.0823358723248;2010.8969894813201
17700;590.0;1208.883420593368;2011.1113438045375
17701;590.03;1201.6941580756013;2011.2824742268042
17702;590.07;1192.3397231096912;2012.5104721334753
17703;590.1;1183.772578890098;2013.5763511062748
17704;590.13;1176.1231578947368;2013.5547368421053
17705;590.17;1168.2834170854271;2013.6167504187604
17706;590.2;1159.1971136923617;2014.356564589933
17707;590.23;1151.802341597796;2015.1532369146005
17708;590.27;1144.4742152466367;2015.9786995515694
17709;590.3;1136.1861894432393;2015.0925524222703
17710;590.33;1127.3247863247864;2012.9369658119658
17711;590.37;1117.7301418439715;2010.5453900709217
17712;590.4;1108.0919540229884;2008.479525862069
17713;590.43;1098.1739463601532;2006.2816091954023
17714;590.47;1090.9955005624297;2003.5129358830147
17715;590.5;1080.3407224958949;1999.4852216748768
17716;590.53;1069.0782859497322;1996.4433456942725
17717;590.57;1057.4521541950112;1991.7986394557822
17718;590.6;1048.2608695652175;1986.7549407114625
17719;590.63;1033.6086529006882;1981.4119960668631
17720;590.67;1020.8069900886802;1977.3187271778818
17721;590.7;1007.9477533960292;1971.6640543364679
17722;590.73;995.5864406779662;1967.3841807909603
17723;590.77;985.1366616238022;1964.3706505295008
17724;590.8;970.3011152416357;1960.3085501858736
17725;590.83;959.7439252336449;1957.2990654205607
