Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
246;8.2;515.2385229540918;324.33233532934133;301.21590214067277;543.9767584097859;120.02781641168289;1011.979601298099
247;8.23;530.4143446852424;315.1346749226006;312.10142118863047;528.9102067183462;120.82015718908922;999.9972260748959
248;8.27;544.0473218928756;306.7873114924597;323.2018052869116;514.3842682140554;124.44618302513038;984.9250829777144
249;8.3;559.3167185877465;300.69470404984423;335.2164750957854;500.92592592592587;128.31087824351295;968.0893213572854
250;8.33;581.375572519084;295.31348600508903;345.94799498746863;485.6867167919799;130.30506822612085;952.007797270955
251;8.37;604.6337885685381;283.15933232169954;357.74967574578466;471.810635538262;133.50147928994082;937.094674556213
252;8.4;626.5849335302806;273.52634170359426;368.67987421383646;457.52830188679246;135.75488793514543;920.7029089175011
253;8.43;646.0734793187347;265.76253041362526;380.505700871898;442.16431924882625;137.57442654953635;904.0
254;8.47;665.5137431284357;257.37331334332833;394.79134366925064;428.25452196382423;141.13880597014926;886.2487562189054
255;8.5;682.3479394887845;250.13667188315074;407.64729458917833;412.9619238476954;142.49729995090817;869.6131566028472
256;8.53;698.1116231438812;243.4290834613415;422.91391585760516;400.56440129449834;145.00098765432097;851.6967901234567
257;8.57;712.6941233140655;236.96146435452792;437.4584126984127;385.84761904761905;147.63258636788046;835.9911297852474
258;8.6;727.3103778096604;232.04017216642754;453.5;372.8540829986613;149.67918405192395;821.0310616597125
259;8.63;745.9020427112349;230.23073351903435;470.1689677843524;359.19066403681785;151.94468288030518;807.752503576538
260;8.67;767.6022954091816;224.79141716566866;486.6159420289855;344.0177865612648;158.03644314868805;792.2332361516035
261;8.7;789.1270744428638;219.13845424371738;503.84295468653005;331.01675977653633;162.46203703703702;776.3189814814814
262;8.73;808.1172413793104;215.5774712643678;519.9193857965452;316.11964171465127;166.268326417704;761.3997233748271
263;8.77;827.1997126436781;210.95258620689654;537.5757575757576;304.2632996632996;171.21560480147735;749.4879963065557
264;8.8;844.6488952929874;206.19308357348703;555.154248366013;288.8607843137255;177.0732323232323;734.8176767676767
265;8.83;860.0065635255509;202.008907641819;573.765604249668;276.8778220451527;182.11078431372547;721.7651960784314
266;8.87;874.6204761904761;197.6990476190476;592.2694610778443;263.2601463739188;190.94961832061068;706.1323155216285
267;8.9;888.2119514472455;194.19467787114846;610.9654947916666;253.27278645833331;197.16009732360095;689.9635036496351
268;8.93;900.9226705091257;190.85878962536023;632.5862318840578;243.1;201.5183486238532;674.6279306829765
269;8.97;912.7845643939393;187.71732954545453;653.0312707917498;232.70991350632067;205.24709302325581;663.4166666666666
270;9.0;923.7932489451476;185.13173933427097;673.2222222222222;225.4352399737015;209.17892156862743;653.0843137254901
271;9.03;934.6454293628809;182.76038781163436;691.3793556870479;217.61932938856015;214.12805474095794;641.5865102639297
272;9.07;950.4047948363301;183.50345781466115;707.5498687664042;210.62532808398947;221.40607872446435;627.003986048829
273;9.1;971.5863342566943;182.5821791320406;721.8810916179337;205.82651072124756;226.53211937278704;612.6818411734952
274;9.13;991.690185436454;179.30076888285842;737.7004219409283;197.91631504922643;233.5790565059616;597.6910316226024
275;9.17;1010.3899955732625;177.42540947321822;754.4910714285714;191.52023809523808;239.48524431543296;583.22206095791
276;9.2;1027.9403606102635;176.2279241793805;773.3339371980676;187.69806763285024;248.36927621861153;569.9739044805514
277;9.23;1043.358906525573;174.8858024691358;792.6864295125164;181.29907773386034;257.7971918876755;553.2485699427976
278;9.27;1058.5291139240505;173.62911392405064;812.1456743002544;178.08142493638675;265.0890625;537.4177083333333
279;9.3;1073.728328865058;172.11885612153708;831.6184126984126;173.8679365079365;271.9914786967418;524.2807017543859
280;9.33;1086.4583333333333;170.9451992753623;850.3979328165374;170.88372093023256;278.68800813008124;512.0528455284552
281;9.37;1098.0932802829354;169.72679045092838;868.4583333333334;169.1098484848485;284.61855158730157;500.7207341269841
282;9.4;1109.3758300132802;168.77866312527667;885.7513812154696;166.6427255985267;290.02314814814815;491.4845679012346
283;9.43;1119.1361440491874;168.12209046991654;901.268876611418;164.51688152240638;299.639709694142;481.6620010368066
284;9.47;1129.0437890974083;167.27882037533513;915.4438717067582;163.2880870561283;312.5812368972746;465.1331236897274
285;9.5;1137.7211155378486;166.93536963258077;929.9795657726692;160.9399744572158;323.7193548387097;450.5586021505376
286;9.53;1145.2208781362006;166.2831541218638;945.646105919003;155.79750778816197;333.9943848902501;438.8478815722307
287;9.57;1154.5356125356125;165.1315289648623;964.9013035381751;152.58783364369955;343.9117948717949;426.5389743589743
288;9.6;1164.9586305278174;163.10841654778886;982.3698113207547;147.951572327044;352.94139194139194;414.72998430141286
289;9.63;1176.8647276084948;161.5410895660203;998.0110722610722;143.98484848484847;360.3791235844412;404.3121614967996
290;9.67;1191.067354965585;161.5039331366765;1014.030359355638;140.92131350681535;367.749114820435;395.7435508345979
291;9.7;1201.9885877318118;161.43319067998095;1028.2118544600937;138.34917840375587;379.63683935112505;386.97383568812137
292;9.73;1213.0473484848483;161.15814393939394;1040.7505910165482;135.75709219858157;392.13936557462296;372.8746749869995
293;9.77;1223.759493670886;160.66666666666666;1052.3979416809605;133.32704402515722;401.83236714975845;360.9381642512077
294;9.8;1233.5949667616335;161.19135802469134;1062.7739920499714;131.55593412833616;411.16804788213625;351.12062615101286
295;9.83;1245.2481644640236;165.49730788056777;1071.0646678424455;131.9506172839506;418.7027027027027;343.4684684684685
296;9.87;1259.4945919370698;171.10029498525074;1086.7087316762268;139.2976418100701;427.41329479768785;336.2485549132948
297;9.9;1273.1071975497703;174.9346605410924;1100.9782338308457;143.74502487562188;440.5257784583971;327.1071975497703
298;9.93;1285.4582708645676;178.06996501749123;1114.1020531400966;147.2131642512077;449.22624671916003;316.54225721784775
299;9.97;1297.1594634873322;181.36413313462492;1126.3489681050658;151.34146341463415;456.3316966721221;306.48827059465356
300;10.0;1307.8287740628166;184.59422492401217;1138.1779448621553;156.35902255639098;463.2459546925566;297.5188781014024
301;10.03;1317.2871794871794;187.21179487179487;1148.3555555555554;160.01333333333332;469.7358892438764;288.14696485623006
302;10.07;1326.0880316518299;189.62611275964392;1159.7028037383177;162.69345794392524;477.00683491062034;279.8017875920084
303;10.1;1334.699096225412;192.2636895268474;1175.7521035598704;171.28802588996763;483.5871754107048;269.06253312135664
304;10.13;1342.6425196850394;196.84671916010498;1191.4615861214372;177.77261462205698;489.6450477626948;260.5997988939165
305;10.17;1354.5073649754502;204.22204037097652;1207.9602864583333;186.00325520833331;499.68068535825546;250.5197300103842
306;10.2;1366.0065466448445;209.58483360611018;1223.0987654320986;195.2027290448343;508.278474399164;240.65256008359452
307;10.23;1376.1089430894308;213.4650406504065;1238.593265993266;203.33333333333334;514.7672197083962;231.34891905480137
308;10.27;1387.1861111111111;218.44944444444442;1252.8461538461538;213.48454963839578;520.0656790123456;224.15456790123454
309;10.3;1396.9380482456138;223.32894736842104;1267.2150326797384;222.8686274509804;526.0808080808081;218.8956228956229
310;10.33;1407.3066884176183;227.46982055464926;1280.8586818757922;230.91318124207856;531.7191397849463;216.29204301075265
311;10.37;1418.9657714586624;231.22485518694046;1293.9514687100893;240.93933588761175;531.8525026624068;208.21139510117146
312;10.4;1433.9389752446746;241.02763385146804;1307.0166333998668;249.53559547571524;527.3277027027027;206.31644144144144
313;10.43;1452.5909849749582;252.42515303283247;1318.277985074627;255.80659203980096;521.4267676767677;206.04503367003366
314;10.47;1471.2144444444443;262.46;1329.635101010101;262.4469696969697;512.7754686226568;210.11858190709046
315;10.5;1489.7502787068004;277.6588628762542;1339.999369880277;268.7895400126024;497.1843238587424;216.25968992248062
316;10.53;1509.3531870428421;290.9608150470219;1350.194605009634;275.15478484264605;486.9934980494148;219.44126571304722
317;10.57;1527.1141414141414;302.59747474747473;1359.2070240295748;280.3752310536044;477.1625594466061;225.7323821876351
318;10.6;1543.235588972431;313.5333333333333;1369.629090909091;283.9236363636364;467.68082368082366;231.7014157014157
319;10.63;1557.4385162601625;323.2378048780488;1384.9209486166008;290.90711462450594;454.59001314060447;236.10337275514672
320;10.67;1571.4100609756097;333.24136178861784;1399.8303393213573;297.9740518962076;443.2950819672131;241.4430432955023
321;10.7;1583.0296523517382;341.79294478527606;1413.860853432282;302.756338899196;430.99865229110515;247.24752920035937
322;10.73;1594.536783358701;350.0304414003044;1428.933734939759;308.908969210174;419.4291287386216;251.45383615084526
323;10.77;1605.3647234678624;358.14748380667663;1442.6784083496411;314.76451402478796;410.3491484184915;257.1370640713706
324;10.8;1615.5224828934506;365.74633431085044;1454.8402154398564;318.7636146020347;401.1300322061191;264.3659420289855
325;10.83;1624.1023054755044;372.0629202689721;1467.595238095238;324.2850529100529;392.53973902728353;270.787267694741
326;10.87;1634.7225609756097;378.072662601626;1482.632951653944;331.1673027989822;384.80104923325257;276.9241323648103
327;10.9;1643.0550639134708;375.2581120943953;1497.4848484848485;335.40106951871655;378.73975903614456;283.4610441767068
328;10.93;1643.1732766761095;368.6756373937677;1513.5994978028875;341.3276836158192;371.26690676270505;294.4893957583033
329;10.97;1640.277625570776;362.75616438356167;1528.017156862745;347.2647058823529;364.02389210019265;303.67745664739886
330;11.0;1637.0841248303934;357.01673450927177;1540.839122486289;351.68129189518584;355.19641401792984;313.10309698451505
331;11.03;1633.4524131709516;350.93820478123587;1552.3266301035953;356.11943936624004;345.7938766709788;321.53816300129364
332;11.07;1630.1297348484848;346.14109848484844;1565.1021711366539;362.537037037037;339.55466309683175;327.78804105310127
333;11.1;1628.1192701379616;343.8936359590565;1578.2859813084112;365.8878504672897;334.1555839727195;336.5234441602728
334;11.13;1625.5065939063209;340.2733060482037;1590.421359223301;365.4990291262136;327.46719506825184;347.8247468075737
335;11.17;1621.222972972973;336.0054054054054;1600.0928961748634;364.48208864602304;319.2513020833333;359.3055555555555
336;11.2;1615.5383561643835;330.9333333333333;1610.240990990991;363.91666666666663;312.1506540369869;368.3640054127199
337;11.23;1606.9166666666667;318.51666666666665;1620.463768115942;359.50724637681157;306.0804743752647;375.68953833121554
338;11.27;1604.7987236131564;317.2803141875307;1632.3879976232918;359.0528817587641;298.9870550161812;383.9403606102635
339;11.3;1598.7097537878785;311.20501893939394;1641.787658802178;353.7634603750756;294.53394255874673;393.53176675369883
340;11.33;1591.485287023637;305.2445730824891;1645.1279527559054;353.3976377952756;289.76153846153846;403.72863247863245
341;11.37;1584.1645628798503;298.0617110799439;1647.4062316284537;350.8671369782481;281.1780626780627;417.7540360873694
342;11.4;1577.6482791136254;289.90570485619986;1647.1201149425287;344.3436781609195;274.03830369357047;427.9922480620155
343;11.43;1572.3957085828342;284.14820359281435;1645.490990990991;338.71565315315314;268.9887842081651;436.3822341857335
344;11.47;1565.7463126843659;279.5491642084562;1643.3492877492877;335.66837606837606;264.4271844660194;445.78687008784095
345;11.5;1559.5344070278184;275.26403123474864;1638.9123134328358;330.2531094527363;261.5136752136752;457.64529914529913
346;11.53;1553.5690440060698;270.5649974709155;1634.718954248366;323.6209150326797;259.3591989987484;468.27242386316226
347;11.57;1548.8253477588871;266.5296239052035;1630.3081285444234;317.05103969754254;259.67892156862746;479.31323529411765
348;11.6;1544.1231552162849;262.31246819338423;1622.768090154211;311.4021352313167;259.919298245614;488.6456140350877
349;11.63;1539.965671641791;258.6189054726368;1614.4345766725874;306.64831261101244;252.09249563699825;500.63932518906336
350;11.67;1536.493394308943;255.79674796747966;1605.9445482866042;301.6566978193146;249.31856228458886;508.12407680945347
351;11.7;1533.1517813567593;253.02879453391898;1599.1548881036513;297.15724381625444;242.09978070175438;519.9440789473684
352;11.73;1531.3824817518248;251.50413625304134;1592.7604355716878;292.1094978826376;236.93832823649336;528.5825688073395
353;11.77;1526.5040983606557;253.99590163934425;1588.0397830018082;288.8975286317058;234.27694610778443;537.8028942115768
354;11.8;1522.7280040221217;268.50125691302156;1584.2260668973472;286.48904267589387;228.43558897243108;554.2997493734335
355;11.83;1523.9815092453773;286.6676661669165;1579.878515858767;283.88868940754037;227.6036458333333;566.8885416666666
356;11.87;1526.0888252148998;309.4479465138491;1575.9045915324984;281.78533094812167;226.7480276134122;577.8259368836292
357;11.9;1529.547311827957;328.3279569892473;1572.0784671532847;279.29683698296833;224.95640616693245;589.658692185008
358;11.93;1538.0422535211267;345.95670318205526;1568.8542056074766;277.196261682243;221.98997050147491;601.3823008849557
359;11.97;1545.8021600392733;363.1836033382425;1565.8837638376383;275.26998769987694;219.54577464788733;610.4389671361502
360;12.0;1553.4152671755726;380.8697201017812;1563.2135319677218;273.60148975791435;216.65021328458255;618.8574040219379
361;12.03;1561.477559253656;395.6601109430156;1560.997601918465;273.0635491606714;214.1264797507788;625.8741433021806
362;12.07;1569.6743002544529;409.5363867684478;1558.6612515042116;276.7105896510229;211.60230722525802;632.5913782635093
363;12.1;1577.2066246056781;422.32334384858046;1559.9371428571428;287.32634920634916;209.76985507246374;639.8533333333332
364;12.13;1584.075117370892;434.01669274908704;1562.1554790590933;301.0;209.091705306543;648.2812982998454
365;12.17;1590.4846113719352;444.8904538341158;1564.6993827160493;318.3975308641975;206.91556291390728;659.5905077262693
366;12.2;1596.3400936037442;454.6843473738949;1567.7138114209827;333.2702523240372;203.33390410958904;670.6792237442921
367;12.23;1601.5209326974032;463.3778484366719;1574.0013227513227;347.1825396825397;200.07166666666666;679.3711111111111
368;12.27;1611.2450508293205;472.05403959336536;1579.163214061519;361.10169491525426;196.76433844406586;687.3270868824532
369;12.3;1623.0927579365077;473.719742063492;1589.0904947916665;375.3391927083333;193.60994057266342;695.2436520799567
370;12.33;1636.3204945316213;473.2639087018545;1601.4560747663552;385.69470404984423;192.50274862568716;704.0614692653674
371;12.37;1647.8411633109617;473.3302013422819;1613.0716049382715;397.21975308641976;191.01188630490955;715.6341085271317
372;12.4;1659.8294036061027;473.9385113268608;1626.5740740740741;406.95679012345676;188.2199413489736;725.2663734115347
373;12.43;1674.4315789473685;473.0426065162907;1640.4444444444443;416.76795580110496;184.95814648729447;734.5196811160936
374;12.47;1692.9802504816955;471.5183044315992;1654.1865907653382;428.38583175205565;182.82235236700828;741.652513421181
375;12.5;1713.851394604481;473.9039780521262;1668.6554307116105;437.33583021223467;181.10905642484587;749.0412517780939
