Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
11444;381.47;1688.1931723563698;1746.1715237302249;1642.1515403830142;1756.4029975020817;1648.9725228975853;1793.9184013322233
11445;381.5;1693.7468253968254;1733.148677248677;1640.4462947543714;1756.4029975020817;1657.4987510407993;1788.8026644462948
11446;381.53;1701.835137385512;1729.119067443797;1638.7410491257285;1761.51873438801;1659.2039966694422;1787.097418817652
11447;381.57;1698.4246461282264;1725.7085761865112;1635.330557868443;1764.9292256452957;1662.6144879267279;1787.097418817652
11448;381.6;1678.8152235427276;1720.961233729485;1628.509575353872;1773.4554537885097;1667.7302248126562;1783.6869275603665
11449;381.63;1672.0614859094792;1718.3116994022203;1623.3938384679434;1771.7502081598668;1667.7302248126562;1783.6869275603665
11450;381.67;1663.9562795878585;1715.3912559175717;1619.983347210658;1781.9816819317236;1669.435470441299;1783.6869275603665
11451;381.7;1655.3985815602837;1712.4428368794327;1619.983347210658;1790.5079100749376;1674.5512073272273;1775.1606994171525
11452;381.73;1646.4515411503016;1711.29583730537;1619.983347210658;1790.5079100749376;1681.3721898417984;1768.3397169025811
11453;381.77;1643.9473684210527;1714.3901278620278;1619.983347210658;1797.3288925895088;1688.1931723563698;1766.6344712739385
11454;381.8;1639.8261904761905;1719.6729166666664;1613.1623646960866;1800.7393838467945;1691.6036636136553;1761.51873438801
11455;381.83;1632.7436386768447;1728.5639312977098;1606.3413821815154;1809.2656119900084;1693.3089092422981;1756.4029975020817
11456;381.87;1627.0879499217526;1734.2932707355242;1608.0466278101583;1804.14987510408;1705.2456286427978;1749.5820149875105
11457;381.9;1621.7567229518447;1740.003439649781;1599.5203996669443;1812.676103247294;1705.2456286427978;1747.8767693588677
11458;381.93;1618.2025431425977;1745.9960641840748;1597.8151540383014;1822.9075770191507;1706.9508742714406;1747.8767693588677
11459;381.97;1615.0866666666666;1752.8169696969696;1590.9941715237303;1829.7285595337219;1710.361365528726;1744.466278101582
11460;382.0;1611.0061969993476;1761.199282452707;1572.2364696086595;1831.4338051623647;1718.88759367194;1737.6452955870109
11461;382.03;1606.5136666666665;1768.9316666666666;1570.5312239800166;1828.0233139050792;1720.592839300583;1734.2348043297252
11462;382.07;1602.2046901172528;1776.2341708542713;1551.6681448632667;1825.131559497413;1734.5861018826133;1726.1827242524917
11463;382.1;1599.3090846994535;1783.920081967213;1541.5266666666666;1823.3104166666665;1737.2906712172924;1720.6609783845277
11464;382.13;1597.7089577089575;1790.2434232434232;1537.7510822510822;1817.8727272727272;1739.5184202770408;1714.7992926613617
11465;382.17;1595.6550969355847;1797.2401500938086;1537.9401041666667;1810.470486111111;1741.7159159159157;1709.048948948949
11466;382.2;1592.9843462246777;1803.2228360957643;1538.374570446735;1799.1486254295532;1743.4667874396134;1703.7503019323672
11467;382.23;1590.4906060606058;1809.3036363636363;1537.9660886319843;1788.6339113680153;1745.2154626108997;1699.4363117870723
11468;382.27;1587.7980072463768;1815.1992753623188;1537.8360599863665;1779.309134287662;1746.8323809523808;1695.811111111111
11469;382.3;1585.6865893547426;1819.0957478441867;1539.2257769652651;1772.1438147471054;1747.0472089314194;1693.7033492822966
11470;382.33;1583.745011737089;1823.401115023474;1541.3752873563217;1764.23908045977;1746.7688426363923;1689.61210974456
11471;382.37;1581.7003191180736;1826.7838700319116;1543.3527004909984;1755.141843971631;1740.7322807017542;1685.2322807017542
11472;382.4;1580.4608744082427;1827.3776106934001;1545.1979830148618;1745.124469214437;1728.2262773722628;1682.683698296837
11473;382.43;1578.188370846731;1828.6074490889603;1547.0676767676766;1736.9492424242424;1714.6066911464707;1681.7307221542228
11474;382.47;1574.0122863247864;1830.5315170940169;1549.3673717481156;1729.3019693654267;1700.3665791776027;1681.139982502187
11475;382.5;1568.60593569662;1833.0423193184938;1551.7635714285714;1721.7107142857142;1688.7935185185183;1682.0166666666667
11476;382.53;1563.8064692982455;1835.3876096491226;1553.7462039045554;1715.6664256447336;1677.5866666666666;1685.3446913580244
11477;382.57;1558.5774877650897;1838.6405655247415;1555.6919770773638;1709.8304680038202;1667.771006463527;1689.1842105263158
11478;382.6;1553.2115819209039;1842.3550847457627;1557.5710123816461;1703.0944403981548;1658.8549340609366;1692.1950886766713
11479;382.63;1548.9437919463087;1845.4236577181207;1559.6888726207906;1697.8645680819911;1651.0278139939155;1694.7275097783572
11480;382.67;1543.7792359288421;1848.971128608924;1562.3360254527654;1692.5761135584924;1644.9003880983182;1697.9197930142302
11481;382.7;1540.46316680779;1851.1323736946088;1568.1480927449513;1686.7663924208425;1639.9927797833934;1702.5038106698755
11482;382.73;1536.508982035928;1853.5500427715997;1576.7243439854508;1679.4658352818913;1634.1278317152103;1707.8984627831715
11483;382.77;1532.4969108561343;1855.909090909091;1586.4692074012703;1672.070698702016;1624.8444185141966;1714.3271100739012
11484;382.8;1528.8153350892594;1857.9789288849868;1595.0843504203958;1668.3729319229726;1615.5181747873162;1720.451276102088
11485;382.83;1526.8409658617818;1859.3608104357477;1605.2523493642896;1664.211995577667;1609.105059868675;1726.47663190421
11486;382.87;1523.7206906154274;1861.0420495683652;1616.0076791808874;1658.3700227531285;1603.3592050993625;1732.2212223472063
11487;382.9;1521.0600169061709;1862.557621865314;1625.8655437352245;1652.913120567376;1596.9086608442503;1738.5545851528384
11488;382.93;1517.9409902130108;1864.2481289579732;1634.0641252955081;1648.744976359338;1589.5756880733945;1745.505733944954
11489;382.97;1514.9991532599493;1865.4363533728476;1641.467142432352;1645.0187332738626;1584.862633181126;1750.3584474885845
11490;383.0;1512.2203098106713;1866.6718301778542;1649.6022944550668;1640.3798597833013;1580.987851176917;1754.8097949886105
11491;383.03;1510.2810795291414;1867.275624461671;1658.3125;1634.73141025641;1578.1604120676968;1758.056659308315
11492;383.07;1507.553597650514;1868.1533039647577;1666.3953114964675;1630.5709698137443;1570.8876723438766;1764.7461476074614
11493;383.1;1505.572656921754;1868.4474061335623;1675.2172104926424;1625.57773512476;1563.864607170099;1769.7166285278413
11494;383.13;1503.3746701846965;1868.9800644972147;1686.2085998578534;1617.3951670220326;1557.9224105461392;1775.3254237288136
11495;383.17;1501.1920163170162;1869.3205128205127;1695.0241596638655;1611.157212885154;1552.4088050314463;1781.1454402515722
11496;383.2;1498.3267543859647;1870.0485588972429;1703.7002801120448;1605.734243697479;1542.083894122925;1790.8111260655
11497;383.23;1496.2616588419403;1870.2444444444443;1712.862296219216;1598.525494276795;1534.3474240422722;1796.779392338177
11498;383.27;1494.249520153551;1870.5467050543825;1721.6621900826447;1590.8519283746555;1528.7902010050252;1802.039782244556
11499;383.3;1492.0029585798816;1870.8024326101247;1730.4856959177112;1583.817743490839;1523.0850111856823;1807.8720357941831
11500;383.33;1489.8783505154638;1871.0168384879723;1738.3527860204417;1577.9330695680844;1515.6485943775099;1815.323795180723
11501;383.37;1487.9191702432045;1870.6165951359083;1745.0337224383916;1572.3835927367054;1508.2815485168426;1821.5002513826041
11502;383.4;1486.064585575888;1870.6795837818443;1751.7034611786717;1567.0202681633925;1502.6024033437825;1826.531870428422
11503;383.43;1484.6974972796518;1870.4280014508522;1757.5149812734082;1562.219413233458;1498.0456827309235;1831.235441767068
11504;383.47;1483.2127581120942;1869.7429941002947;1764.0970173713536;1556.6991150442477;1493.1677282377918;1835.906050955414
11505;383.5;1480.7917570498914;1868.850686912509;1768.8327137546469;1552.7264560099131;1487.044859813084;1841.5140186915887
11506;383.53;1493.7951706910908;1865.5387177352206;1773.5214611872145;1548.5771689497717;1495.5004163197336;1831.4338051623647
11507;383.57;1495.5004163197336;1863.8334721065778;1781.7189207650272;1543.3237704918033;1493.7951706910908;1834.8442964196504
11508;383.6;1497.2056619483765;1860.4229808492923;1791.346019663812;1538.9514747859182;1488.6794338051625;1836.5495420482932
11509;383.63;1486.9741881765196;1863.8334721065778;1799.8881355932203;1532.3822033898305;1486.9741881765196;1836.5495420482932
11510;383.67;1490.384679433805;1862.1282264779352;1809.7851010101008;1525.0830808080807;1483.563696919234;1841.6652789342215
11511;383.7;1486.9741881765196;1860.4229808492923;1820.0052710843374;1518.1975401606426;1478.4479600333057;1845.0757701915072
11512;383.73;1488.6794338051625;1860.4229808492923;1829.1555555555553;1512.3098626716603;1476.7427144046628;1850.1915070774355
11513;383.77;1481.8584512905911;1858.7177352206495;1837.4410554345193;1506.444686516582;1468.2164862614488;1853.6019983347212
11514;383.8;1476.7427144046628;1863.8334721065778;1845.9350746268656;1500.3213930348259;1452.8692756036637;1863.8334721065778
11515;383.83;1476.7427144046628;1858.7177352206495;1855.3681830274006;1495.3724394785845;1444.618065433855;1877.5471787577048
11516;383.87;1466.511240632806;1862.1282264779352;1867.2230026338893;1488.7421714954637;1440.932556203164;1874.0649458784346
11517;383.9;1449.4883720930231;1868.093023255814;1877.4589598997493;1481.140977443609;1431.7846153846153;1894.6153846153845
11518;383.93;1440.3625;1874.825;1886.8665311653115;1473.9959349593496;1428.046511627907;1909.6744186046512
11519;383.97;1438.6375;1873.9;1896.962703962704;1466.2995337995337;1425.7083333333333;1915.125
11520;384.0;1429.9350237717908;1872.8462757527734;1912.8107947805454;1454.4021352313168;1423.9149781485894;1918.6555423122766
11521;384.03;1431.8827244023455;1871.3035633739287;1919.2824168363882;1444.1486761710794;1420.5363984674327;1922.893103448276
11522;384.07;1431.3722010984366;1870.325306294888;1921.398999374609;1432.65478424015;1415.9727398205657;1926.8478260869565
11523;384.1;1429.9713574097136;1870.0751349107513;1925.0284030010716;1422.436763129689;1410.8131979695431;1929.7597292724195
11524;384.13;1428.2524509803923;1869.6683006535948;1929.8653039832284;1409.158280922432;1405.5583585603767;1931.493777329297
11525;384.17;1426.5579975579976;1869.3052503052504;1932.245492371706;1394.7762367082755;1398.72030651341;1933.1497445721584
11526;384.2;1424.625629113434;1869.2617111885404;1928.0;1401.5;1387.6424731182794;1937.3229166666665
11527;384.23;1424.5401030169241;1868.66629874908;1938.6538328130418;1370.3451266042316;1377.6878147029204;1941.9335347432025
11528;384.27;1423.3198150124508;1868.348274635361;1941.653262786596;1353.8380952380953;1368.924;1945.5073333333332
11529;384.3;1422.689619732785;1868.0236382322714;1943.7248977022346;1340.3871576959395;1360.659832246039;1947.78036657347
11530;384.33;1422.331277834875;1867.6844809866393;1946.4870466321242;1328.2789291882557;1352.6948447006084;1949.628242074928
11531;384.37;1421.9033530571992;1867.8418803418801;1949.4311531841652;1315.722030981067;1343.3294079162577;1951.951259404645
11532;384.4;1422.3286821705426;1867.3017054263564;1951.9541415878473;1303.2487818859272;1336.1076624636275;1953.2398965405755
11533;384.43;1421.5076096687555;1867.3163234855267;1953.8243130724397;1292.9530946433526;1328.9204218600191;1953.9491850431448
11534;384.47;1418.765639589169;1868.4920634920634;1955.6054365733114;1283.373695771554;1317.3919563735515;1954.2692569870483
11535;384.5;1415.5813126414484;1869.902683478823;1957.181578252837;1275.065980469781;1306.961486025903;1954.7883435582821
11536;384.53;1411.9103448275862;1871.543842364532;1958.8093035209456;1266.9676175790285;1296.9667017174902;1956.559411146162
11537;384.57;1409.6748273697424;1872.4070935342122;1960.4126575028633;1255.7703321878578;1287.582630098453;1958.3751758087199
11538;384.6;1407.9729397293972;1875.1682041820418;1959.8516093835242;1242.4871794871794;1279.0434158593469;1960.1550053821313
11539;384.63;1406.8074273734649;1876.7367475292003;1960.7199800697556;1228.6133532635774;1271.7717086834732;1961.485994397759
11540;384.67;1404.920792079208;1877.6624662466247;1962.352144469526;1212.3536493604213;1265.352441613588;1962.5484784147202
11541;384.7;1402.95786163522;1879.3232704402515;1962.4295900178251;1197.004838298956;1259.0933195592286;1963.8009641873277
11542;384.73;1400.8699719363892;1881.3997505456812;1962.079257587158;1183.2159518434914;1253.2986968449932;1964.6069958847736
11543;384.77;1397.6828110161443;1885.432098765432;1961.9842239185748;1169.9508905852417;1248.6468955948662;1964.9930627818244
11544;384.8;1394.187374749499;1889.250501002004;1962.3915777960074;1157.4227508887066;1243.2841587636105;1965.8219178082193
11545;384.83;1391.5635606788344;1890.6586615433876;1962.7525208873521;1146.3860558916738;1239.138497652582;1965.9228705566734
11546;384.87;1388.4052805280528;1893.455115511551;1963.0128976784179;1136.6867297219833;1234.6617492096943;1966.2079381805409
11547;384.9;1381.291068580542;1900.83014354067;1963.2417777777778;1125.4877037037036;1230.5751295336788;1966.0386873920552
11548;384.93;1374.7680826636051;1904.6555683122847;1963.4340212632894;1116.150406504065;1226.4874551971325;1965.91146953405
11549;384.97;1369.4386355209492;1908.5413422321096;1963.7097616715637;1107.2415932092717;1222.77239199157;1965.4706708816295
11550;385.0;1364.9728937728937;1911.9739926739926;1963.6656862745099;1100.2013071895424;1219.5091575091574;1964.6677655677654
11551;385.03;1362.4845814977973;1912.9313509544786;1965.0563725490194;1091.0154061624648;1216.4153957879448;1964.034132171387
11552;385.07;1357.5372240927795;1914.3019079685746;1966.721590909091;1073.5155303030303;1213.251968503937;1962.867266591676
11553;385.1;1352.767028985507;1915.2974637681157;1965.5509309967142;1060.6951442132165;1207.570635936833;1960.241143832693
11554;385.13;1347.5729386892178;1917.2942212825933;1965.5506769118183;1046.461763629711;1202.365476190476;1953.8174603174602
11555;385.17;1342.349524815206;1920.2041534670889;1965.8851894374282;1031.8300803673937;1190.8352441613588;1944.4152866242039
11556;385.2;1338.6605065023955;1923.1622176591375;1965.6357801845165;1018.9819494584838;1179.1875567665759;1937.6534968210715
11557;385.23;1335.925425908068;1924.8521375763419;1965.4305386796273;1007.257189145403;1167.425541125541;1929.6151515151514
11558;385.27;1332.9727301892844;1926.4706448508182;1965.7834179357021;996.4538917089678;1156.0664869721472;1920.4308176100626
11559;385.3;1330.14055448098;1927.6550612508058;1966.2451861360719;987.178433889602;1142.1760733236854;1912.554751567776
11560;385.33;1327.2551724137932;1928.8666666666666;1966.0654843110506;975.8417462482947;1130.033702677747;1905.5914127423823
11561;385.37;1325.5438095238096;1929.3904761904762;1963.9839459231093;966.5678073510774;1118.8276643990928;1898.2326530612245
11562;385.4;1323.8709273182956;1929.6961152882204;1962.5719540229884;952.727356321839;1108.3841436706086;1892.094174332019
11563;385.43;1321.622807017544;1930.0906432748538;1962.2910413824466;940.1173260572988;1097.6057529610828;1887.017766497462
11564;385.47;1318.553381393752;1930.1266735324407;1961.280677009873;927.0601786553831;1087.5677472984205;1882.3765586034913
11565;385.5;1313.877641445126;1929.144171779141;1960.0876951331495;916.3131313131312;1078.0066122131466;1877.422014780241
11566;385.53;1308.2746882372765;1926.8479946073473;1959.5561719833565;904.8534442903374;1070.1146545178435;1873.1078208048593
11567;385.57;1303.4315245478035;1925.0484496124031;1959.2626685262667;895.5829846582984;1062.069622714897;1868.8716452742124
11568;385.6;1297.5100518806744;1923.5729571984436;1958.7478354978352;884.4724025974026;1055.798193953671;1865.6635257165292
