Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
13426;447.53;1645.1512163050625;1759.9605522682446;367.98704163220293;1641.7642679900744;304.3623988226637;1496.0356880058866
13427;447.57;1654.223771580345;1752.1513944223107;366.7238095238095;1642.8767676767675;303.5363070539419;1498.4920470262794
13428;447.6;1662.042988019732;1744.9591261451726;362.9899970579582;1643.565460429538;301.91285866099895;1502.063407722281
13429;447.63;1669.02489626556;1738.6147994467494;357.9222005208333;1643.6184895833333;300.7756944444444;1504.9475694444443
13430;447.67;1674.7697740112992;1733.3919491525423;353.81729145558927;1644.6224248564674;298.96049896049897;1508.4629244629243
13431;447.7;1680.985994397759;1727.9474789915967;350.9492753623188;1644.8531821045997;297.5546363322992;1511.3181661496035
13432;447.73;1686.3028985507244;1723.296376811594;346.2186379928315;1644.6963180188986;296.1028985507246;1514.625
13433;447.77;1690.4703557312253;1719.50790513834;342.53836357847814;1644.7564469914041;295.1771058315335;1516.62347012239
13434;447.8;1696.2885268160217;1716.4412763068567;337.0698621553885;1644.7597117794485;294.06709956709955;1518.6742424242425
13435;447.83;1705.2877604166665;1714.1419270833333;334.0986862205927;1643.0782157042468;293.26468428781203;1520.5315712187958
13436;447.87;1696.7777777777776;1720.4444444444443;330.30398517145505;1643.422922459067;289.9082462253194;1527.033681765389
13437;447.9;1725.6827438370844;1699.7968917470523;328.36447039199334;1645.3714206283014;286.2583635630794;1532.8798871422812
13438;447.93;1737.3027267668335;1693.1675013912075;330.2691562932227;1654.0154910096817;285.2001654259719;1534.5206782464845
13439;447.97;1747.479894179894;1684.2068783068783;336.7634687409968;1667.628061077499;286.2980578676179;1535.3170828378911
13440;448.0;1759.4648033126293;1674.833333333333;345.03206907184705;1681.2328091273512;285.6486042692939;1536.9109195402298
13441;448.03;1768.4266474266472;1666.3323713323712;356.67003986507206;1693.2793621588469;282.03934010152284;1533.9428934010152
13442;448.07;1778.450318159569;1653.6789035731765;367.3076446920458;1704.338904363974;275.33287101248266;1528.4748035136383
13443;448.1;1788.7869062901154;1644.9884467265724;379.1395131086142;1714.867041198502;267.61930294906165;1524.1036639857014
13444;448.13;1800.0171907756812;1635.8356394129978;390.84142086901363;1725.1018078020932;259.1176760216642;1519.4490398818316
13445;448.17;1808.7413654618474;1627.6514056224898;402.5179631365198;1734.9865666979067;250.76069730586372;1513.5066032752245
13446;448.2;1816.3635630794033;1619.5517936316;412.6924771797293;1742.7894239848913;246.37086834733893;1509.0778711484593
13447;448.23;1821.7037475345167;1612.8808678500986;424.81693728112066;1750.6437440305635;240.12400245549415;1501.5911602209944
13448;448.27;1827.470436067997;1605.6688839615667;437.8736111111111;1757.2493055555556;234.81801125703564;1495.7817385866165
13449;448.3;1835.11396011396;1592.5307285307283;448.1841046277666;1764.186452045607;227.91460055096417;1488.746556473829
13450;448.33;1842.3230476190474;1583.830095238095;456.75147928994085;1771.6771860618012;221.800290486565;1478.1074800290485
13451;448.37;1850.3235507246375;1575.8427536231884;465.08715759516184;1778.9306296691568;214.58969072164948;1469.2364261168384
13452;448.4;1858.616325062927;1567.2092772384035;475.20088790233075;1785.3492415834257;208.40662438336855;1459.9837914023958
13453;448.43;1864.4111224837939;1560.8512453087683;484.25341972642184;1789.5669546436286;202.7555081734186;1449.3226723525229
13454;448.47;1870.6638418079094;1553.738347457627;493.1115849324804;1795.139303482587;197.2339418526031;1440.6862745098038
13455;448.5;1876.124203821656;1547.6939136588817;500.69183746853645;1800.4667385832433;192.02213541666666;1432.85546875
13456;448.53;1880.4506749740394;1542.75424022153;509.04528582034146;1805.5682999257608;187.8319027181688;1425.7331902718167
13457;448.57;1884.8794178794178;1537.637907137907;519.7401328644002;1809.0679953106683;183.91447368421052;1418.3362573099414
13458;448.6;1888.8866050017127;1533.0705721137374;533.327519379845;1814.901937984496;181.14799154334037;1412.3594080338266
13459;448.63;1892.0614216701172;1528.3253968253966;543.0878612716763;1821.5483622350673;178.72549019607843;1408.0366013071894
13460;448.67;1898.2028319938765;1516.753922694221;552.4370629370629;1828.3628593628594;174.59972677595627;1402.853825136612
13461;448.7;1906.7097338935573;1507.4425770308123;563.3221670802316;1834.0409429280396;172.03083989501312;1398.1686351706037
13462;448.73;1916.1622293219737;1497.5459708910187;574.307855626327;1837.9337579617834;169.08005521048997;1390.8260869565217
13463;448.77;1924.0121212121212;1487.8760942760941;585.7786292039165;1843.885908897403;165.26974951830442;1383.6146435452795
13464;448.8;1930.8330019880716;1479.072564612326;596.4124531835206;1848.5304307116103;162.72781065088756;1377.122287968442
13465;448.83;1938.1730360934182;1467.8053786270345;609.4089552238806;1851.46815920398;160.4043392504931;1369.1439842209072
13466;448.87;1943.0637450199204;1457.680278884462;618.5;1854.2050534499513;157.63926067558953;1360.933715742511
13467;448.9;1950.0012982797791;1446.166828951639;627.5615023474178;1857.4859154929577;154.06328320802004;1353.1177944862154
13468;448.93;1956.6386580486303;1436.72730070791;641.3969428007889;1860.9728796844179;151.04996712689018;1345.9099276791583
13469;448.97;1962.752466367713;1427.8929745889386;652.6094322344322;1860.5279304029302;148.99091544374562;1336.6338225017469
13470;449.0;1967.4545192861253;1420.441853770869;663.4676227727075;1860.805736636245;146.57824427480915;1329.0076335877864
13471;449.03;1972.1512904997253;1413.1452498627127;673.3821138211381;1861.6467479674795;142.36884735202491;1320.2080996884733
13472;449.07;1976.040470330872;1406.247744052502;681.2508375209379;1862.6984924623116;139.14538310412573;1310.2134905042567
13473;449.1;1978.3208333333334;1400.7241666666666;685.4643809523809;1862.8940952380951;136.6921119592875;1300.1431297709923
13474;449.13;1979.8872263784979;1393.6331393737876;691.6532103037292;1863.8181468665896;133.58411507191994;1291.6691682301437
13475;449.17;1983.1156052782555;1381.2134251290877;697.062033765214;1864.4903808402041;132.2619490999379;1284.9323401613904
13476;449.2;1987.6722565460427;1368.0188290673727;702.3260956976276;1865.0663449939686;129.51329243353783;1275.0381731424675
13477;449.23;1991.891150442478;1356.9802359882005;708.6176954732509;1865.8292181069958;127.6190476190476;1267.3938775510203
13478;449.27;1995.5069622051717;1345.8337595907929;712.4591796097171;1866.0219036240542;125.85378940308517;1259.8189134808854
13479;449.3;1999.7341610951926;1332.193887297039;715.4207269914926;1865.8337200309356;125.61872659176029;1250.8374531835204
13480;449.33;2002.9198841698842;1322.1084298584299;717.950480413895;1864.8725055432371;126.60231381055675;1240.3853940708605
13481;449.37;2004.715258433921;1312.1952955741256;715.535506402794;1868.2809468374078;123.60190865712337;1229.5262440354463
13482;449.4;2007.7138755980861;1300.1553429027113;703.6501610305958;1867.9891304347825;119.46652572233967;1217.601832276251
13483;449.43;2011.1875616979269;1289.54557420204;691.7663786897048;1865.1414686825053;117.72544642857143;1205.9672619047617
13484;449.47;2013.7912897822446;1280.8974874371859;676.8732658417697;1864.0704911886012;117.06153846153846;1194.8549450549451
13485;449.5;2014.7142394822006;1271.8064724919093;662.7643549589858;1864.05182699478;115.48804500703234;1183.7440225035161
13486;449.53;2016.3513238289206;1258.7053632043446;649.2975238095237;1862.744;113.98687089715536;1172.835886214442
13487;449.57;2020.6617388243574;1245.5279831045407;636.4958871915394;1863.213866039953;113.13272311212815;1163.491990846682
13488;449.6;2024.066407515387;1235.6543569808875;625.6309378806334;1862.5444579780756;112.07857142857142;1154.2888888888888
13489;449.63;2025.5641744548286;1226.0461059190031;614.683185091063;1859.7242693773824;111.37190684133914;1147.697234352256
13490;449.67;2027.9517674264948;1211.6032375289064;608.6778443113773;1857.2379241516965;111.17620137299771;1140.9420289855072
13491;449.7;2031.1373346897253;1199.7426246185148;602.9351851851851;1854.6493558776165;111.78211382113821;1134.2569105691057
13492;449.73;2033.1720977596742;1190.128988458927;590.4173478655767;1850.5358764759308;112.60994764397905;1125.239965095986
13493;449.77;2034.155206286837;1181.1712508185985;581.0763802407638;1845.1735159817351;112.44236760124609;1118.0693146417445
13494;449.8;2034.8718196457323;1172.2289855072463;570.4048760991207;1843.294964028777;112.16708860759493;1109.9223628691982
13495;449.83;2036.1188496188495;1163.2325017325015;559.2839937839938;1841.4250194250192;113.22615803814713;1102.1371480472296
13496;449.87;2037.6451495258934;1155.0681983953318;550.6832204665161;1839.364559819413;113.9317738791423;1089.3957115009746
13497;449.9;2038.3932733932731;1146.6816516816516;542.0597624350407;1837.8548626577578;113.46506024096385;1081.6682730923694
13498;449.93;2037.0303317535545;1138.4385466034753;534.6936845660249;1835.8311381290105;112.38826815642459;1071.3761638733704
13499;449.97;2036.6082749416082;1123.9376042709375;526.6914778856526;1834.6720604099246;114.04298245614034;1063.0973684210526
13500;450.0;2038.5724815724816;1110.690008190008;519.7556008146639;1835.4966055668701;115.63369963369962;1051.9386446886447
13501;450.03;2040.3255993812836;1101.5077339520494;514.526986951364;1834.7250889679715;119.0;1055.0
13502;450.07;2041.4841530054646;1091.0765027322404;507.55135475740383;1834.2051039697542;113.75062344139651;1032.3491271820449
13503;450.1;2041.3655221745348;1082.1902718168812;501.4409187065578;1835.2317920822;116.0212201591512;1021.6604774535809
13504;450.13;2041.2750744786495;1071.303210857332;497.4755555555555;1834.7213888888887;118.21402550091074;1010.3479052823315
13505;450.17;2039.355240984159;1063.1162790697674;492.0428449014567;1835.6149671522421;116.97435897435898;996.5068376068375
13506;450.2;2039.0;1069.0;489.57394957983195;1836.37675070028;117.03208556149733;985.3992869875223
13507;450.23;2037.116631430585;1037.7660324171952;487.59753862267604;1837.7137994239329;117.95212765957447;973.336879432624
13508;450.27;2035.8712198436967;1026.163098878695;487.28814762242723;1842.9761059853322;116.97208931419456;962.5821371610845
13509;450.3;2034.050281293952;1015.8674402250351;490.97239915074306;1845.404246284501;116.12160979877514;950.7130358705161
13510;450.33;2030.9466510903426;1004.6105919003115;496.31039046988747;1851.4341495698213;120.24586977648201;936.6307094266277
13511;450.37;2029.0024390243902;992.5715447154471;524.6185919343814;1873.3925723399404;121.91477272727273;923.5984848484848
13512;450.4;2026.4477272727272;984.2655303030302;548.3867117117117;1888.0286036036034;121.93603603603603;909.5621621621622
13513;450.43;2024.3608333333332;973.7970833333333;567.503805175038;1893.753932014206;123.56857142857143;894.9523809523808
13514;450.47;2022.746614242027;964.4613368283093;582.6168485866218;1899.1875174923032;125.66666666666666;904.6666666666666
13515;450.5;2020.7968293700458;956.4509803921568;594.1135045567523;1901.9458713062688;127.11111111111111;897.074074074074
13516;450.53;2017.695724366957;949.4728102947281;606.619696969697;1905.4066666666665;124.12584053794427;856.3957732949087
13517;450.57;2013.7153316106803;942.2037037037037;616.4218797219703;1908.388939256573;125.544474393531;844.995507637017
13518;450.6;2011.289029535865;932.8042194092826;623.8882962962962;1909.5259259259258;125.85608170844938;833.1058495821727
13519;450.63;2006.9786145978612;925.9883774988377;631.2640103660511;1907.6783284742469;126.02295684113865;821.3168044077134
13520;450.67;2001.4970238095239;920.9712301587301;641.7086318662572;1909.9116342545205;127.08638497652582;810.6225352112676
13521;450.7;2001.227307398932;922.8714721586575;653.0573979591836;1911.500425170068;128.2406876790831;801.0974212034384
13522;450.73;2002.7484276729558;929.5235849056604;662.1833098921707;1913.907641819034;128.7820867959372;793.606648199446
13523;450.77;2002.8755398508047;938.37691401649;668.8668981481482;1915.295138888889;133.344;785.431111111111
13524;450.8;2002.1361916771752;950.8163093736863;660.4757383966245;1911.799929676512;138.9990138067061;772.4161735700197
13525;450.83;2003.1877192982454;961.6627192982455;645.7392626377803;1904.2614975294564;139.1025641025641;777.4102564102564
13526;450.87;2004.4038961038962;972.0982683982684;631.312;1896.519238095238;140.76190476190476;764.5238095238094
13527;450.9;2004.8103683492498;981.8349249658936;616.5799918995544;1890.496557310652;143.61070559610707;734.434712084347
13528;450.93;2005.2170542635658;992.2739018087855;603.7766081871345;1884.5177387914227;145.26208651399492;723.1670907548769
13529;450.97;2005.343026386645;999.4232633279483;593.2149277061352;1879.9671746776085;147.28103044496487;716.047619047619
13530;451.0;2005.4892002335084;1005.0636310566257;584.2220990391721;1874.4331116038431;152.14;707.9583333333333
13531;451.03;2006.130571249215;1009.675455116133;574.8613723441309;1868.4493207941484;155.23979591836735;697.8962585034013
13532;451.07;2005.873082287308;1008.3744769874477;564.8625822083766;1863.871928002769;154.95555555555555;706.8888888888888
13533;451.1;2006.1822541966426;1003.8854916067145;556.380187416332;1860.7118473895582;160.85204991087343;674.729055258467
13534;451.13;2007.314950980392;1002.1838235294117;547.8417803768681;1856.4714100064975;164.1586901763224;664.4785894206549
13535;451.17;2007.366852886406;999.0806952203599;538.8521554341227;1849.7437765634486;166.21658986175115;654.3233486943163
13536;451.2;2005.80378250591;991.6595744680851;525.0171884591774;1843.5162676488642;169.93507521773552;645.562945368171
13537;451.23;2007.348387096774;983.5026881720429;514.4208157524613;1839.09676511955;175.3110119047619;635.4181547619047
13538;451.27;2011.1194666666663;975.3354666666665;503.1543681085666;1831.6041843370085;178.6214953271028;624.3029595015576
13539;451.3;2013.108069164265;968.7199807877041;493.03581267217623;1825.2206611570248;182.0627802690583;613.7907324364722
13540;451.33;2013.9690982776087;960.3915906788246;482.72027373823784;1820.1348731109208;176.2380952380952;622.4761904761905
13541;451.37;2014.6536608863198;953.8429672447012;474.8813376483279;1814.7977346278317;197.3934191702432;591.7625178826895
13542;451.4;2016.474964234621;946.9194086790653;464.61232176486413;1807.9596448748991;202.05319865319865;577.527946127946
13543;451.43;2016.5785388127854;940.3771689497715;452.19783660688864;1804.7694278394536;207.1084175084175;564.0794612794613
13544;451.47;2014.9995642701524;931.6514161220042;443.35701275045534;1802.3924017694508;211.49012109623965;553.4639898024219
13545;451.5;2014.3268059181896;922.3024369016536;435.97715617715613;1799.093006993007;216.26774847870183;544.6700473292765
13546;451.53;2015.5879396984924;913.3911222780569;426.7463216641299;1795.4005580923388;222.72088724584103;539.2969808995687
13547;451.57;2016.6743197278909;901.7589285714286;416.9428172942817;1792.5278940027895;230.82530120481928;527.9685408299865
13548;451.6;2016.8032656312225;891.6005575467941;406.70324406705856;1788.4143261484867;237.2964881980426;511.7242371905584
