Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
361;12.03;925.9405405405405;349.718018018018;1192.937873357228;237.38351254480287
362;12.07;939.2466666666666;345.2152380952381;1201.9807460890493;235.28880866425993
363;12.1;957.3457497612225;335.3381088825215;1210.3592461719668;233.30388692579504
364;12.13;973.4871794871794;328.4661172161172;1218.5898389095414;231.5836431226766
365;12.17;989.3126684636119;321.7088948787062;1225.3535353535353;231.2171717171717
366;12.2;1003.111111111111;315.67555555555555;1238.8871391076116;233.74540682414695
367;12.23;1015.9981981981981;310.25045045045044;1256.29088639201;234.2047440699126
368;12.27;1027.686003683241;305.04327808471453;1271.6515151515152;234.96843434343432
369;12.3;1038.8532196969697;300.18371212121207;1284.6456009913259;236.22924411400248
370;12.33;1049.8553990610328;295.5446009389671;1296.794299876084;237.90210656753408
371;12.37;1059.0913978494623;291.5824372759856;1306.8953771289537;239.33333333333331
372;12.4;1068.128128128128;287.68468468468467;1318.4539559014265;240.99092088197145
373;12.43;1076.122807017544;284.54873294346976;1327.412315930388;242.64524765729584
374;12.47;1084.3758865248226;281.06382978723406;1335.744;244.04933333333332
375;12.5;1093.3192346424973;277.29103726082576;1344.188524590164;245.61885245901638
376;12.53;1100.3167185877464;274.4963655244029;1352.0104166666667;248.7361111111111
377;12.57;1107.493670886076;271.210970464135;1363.2011494252874;256.7337164750958
378;12.6;1114.407729468599;268.6367149758454;1378.8657187993679;262.3601895734597
379;12.63;1124.6509186351707;268.24496937882765;1393.6046901172529;269.3484087102177
380;12.67;1143.8679962013293;263.78822412155745;1407.8496732026142;276.6307189542484
381;12.7;1161.244671781756;259.9053708439898;1419.6009615384614;282.7003205128205
382;12.73;1178.3038493038491;257.66093366093367;1430.86;288.8933333333333
383;12.77;1194.7254901960782;255.61892583120203;1439.417445482866;293.5856697819314
384;12.8;1206.6049089469516;254.3254156769596;1447.6651718983558;298.04185351270553
385;12.83;1220.1161858974358;253.17868589743588;1454.900709219858;302.4936170212766
386;12.87;1233.1631578947367;251.82807017543857;1462.6255319148936;307.08368794326236
387;12.9;1244.1772688719252;250.83290924512298;1469.183406113537;310.93740902474525
388;12.93;1256.1489554950044;250.29972752043597;1475.6852646638054;315.17882689556507
389;12.97;1266.8370846730975;250.8670953912111;1480.9390070921984;318.51773049645385
390;13.0;1282.1472868217054;256.3920265780731;1486.7539341917022;322.3733905579399
391;13.03;1296.2469879518073;259.41365461847386;1491.8419540229884;325.94971264367814
392;13.07;1311.3589743589744;263.3119658119658;1496.1496296296295;328.9985185185185
393;13.1;1323.9393939393938;267.5595238095238;1500.9312714776631;333.1958762886598
394;13.13;1336.543795620438;272.22506082725056;1505.3901960784312;342.16666666666663
395;13.17;1346.6267605633802;276.0622065727699;1518.0068376068375;353.4478632478632
396;13.2;1356.3486997635932;279.91371158392434;1530.1510128913442;364.97605893186
397;13.23;1365.7368421052631;283.86315789473684;1540.0566666666666;375.9833333333333
398;13.27;1373.1463414634147;286.8106852497096;1550.3315217391305;386.94384057971007
399;13.3;1380.6951754385964;289.968201754386;1558.9188255613126;395.9499136442141
400;13.33;1388.0012437810944;294.3221393034826;1564.8942028985505;403.06811594202895
401;13.37;1397.0958005249342;303.83989501312334;1566.282485875706;409.9406779661017
402;13.4;1407.967540574282;312.087390761548;1565.1603773584907;419.49056603773585
403;13.43;1417.8580024067387;319.56317689530687;1563.203539823009;428.7433628318584
404;13.47;1426.9691577698695;326.85290628706997;1562.9513381995132;435.9829683698297
405;13.5;1434.7272727272727;333.3244949494949;1563.3345588235295;441.8872549019608
406;13.53;1442.1715328467153;340.0267639902676;1563.724183006536;448.45751633986924
407;13.57;1448.4375;345.3799019607843;1564.6223958333333;453.0872395833333
408;13.6;1454.4091415830546;350.8874024526198;1565.9847328244275;457.972010178117
409;13.63;1460.2057761732851;356.35138387484955;1565.7703962703963;463.38694638694636
410;13.67;1465.530035335689;361.49941107184924;1565.6694677871149;473.57282913165267
411;13.7;1470.380787037037;366.3333333333333;1572.3349358974358;486.3814102564102
412;13.73;1475.7805164319248;371.9178403755868;1579.4450171821304;500.5378006872852
413;13.77;1480.0427672955975;376.12955974842765;1584.8843537414964;512.297619047619
414;13.8;1484.1589147286822;379.7105943152455;1590.3234323432341;523.986798679868
415;13.83;1490.7904124860645;381.66666666666663;1595.4968553459119;534.7657232704403
416;13.87;1501.6251526251524;388.8241758241758;1600.270061728395;544.2283950617284
417;13.9;1509.77106918239;396.5974842767295;1604.3600628930817;552.9496855345911
418;13.93;1518.4702154626107;405.2509505703422;1608.3894080996884;561.0996884735202
419;13.97;1525.8260869565217;412.3502415458937;1611.9014084507041;567.8701095461658
420;14.0;1532.6479400749063;418.97128589263417;1615.7367601246103;575.6308411214953
421;14.03;1538.4436363636364;424.71878787878785;1619.0409356725145;582.4751461988303
422;14.07;1543.3382716049382;429.6765432098765;1621.9809027777776;587.0434027777777
423;14.1;1548.7835648148148;435.75347222222223;1631.3624772313296;593.8870673952641
424;14.13;1553.5735632183907;441.36551724137934;1641.3513513513512;604.4918918918919
425;14.17;1557.6219081272084;446.18727915194347;1651.365;616.015
426;14.2;1561.71572327044;451.1433962264151;1663.2918825561312;627.2987910189983
427;14.23;1565.616729088639;456.043695380774;1673.5171821305842;636.4828178694157
428;14.27;1569.229797979798;460.4520202020202;1683.2018348623853;645.0764525993883
429;14.3;1572.7275747508306;464.81949058693243;1692.1844262295083;652.9535519125683
430;14.33;1575.4639498432603;468.14211076280037;1699.9826666666665;659.5706666666666
431;14.37;1578.636261261261;471.8592342342342;1706.651906519065;665.2312423124231
432;14.4;1581.7966101694915;476.0101694915254;1713.2658402203856;670.6776859504132
433;14.43;1583.8841059602648;481.4977924944812;1719.8257575757575;676.270202020202
434;14.47;1587.043427230047;488.2828638497652;1725.3778677462888;680.7813765182186
435;14.5;1593.4733096085408;497.3250296559904;1730.7751322751321;685.2949735449735
436;14.53;1599.0407925407924;505.3041958041958;1736.0870147255687;689.7590361445783
437;14.57;1604.0456790123455;512.7851851851852;1741.2958333333333;694.0805555555555
438;14.6;1609.135947712418;520.9124183006536;1745.2002743484222;697.5802469135803
439;14.63;1614.1002710027099;527.4186991869918;1748.4904371584698;703.6147540983607
440;14.67;1619.7732843137255;532.0085784313725;1755.231950844854;714.6758832565283
441;14.7;1625.885101010101;538.810606060606;1770.9228395061727;730.0817901234567
442;14.73;1631.8940476190476;546.7011904761904;1782.5749235474004;745.4510703363914
443;14.77;1637.3035714285713;554.0238095238095;1793.832647462277;760.1618655692729
444;14.8;1641.964980544747;560.6057068741893;1804.532786885246;774.1174863387978
445;14.83;1645.9064516129033;565.7892473118279;1813.22601010101;785.5542929292928
446;14.87;1650.6531862745096;571.9264705882352;1822.1233595800525;797.1351706036745
447;14.9;1654.217026378897;576.6558752997602;1830.1419009370816;808.1593038821954
448;14.93;1658.2508960573477;582.074074074074;1837.0721784776902;817.490813648294
449;14.97;1662.3940520446097;587.537794299876;1844.5702127659574;824.7390070921986
450;15.0;1665.9225092250922;592.5190651906519;1855.2476190476189;831.8095238095237
451;15.03;1668.4452296819788;595.9988221436985;1866.1686429512515;840.5731225296443
452;15.07;1675.7407407407406;598.8605664488017;1877.2052287581698;849.4287581699346
453;15.1;1681.0430107526881;598.9247311827957;1886.2591194968552;856.7245283018868
454;15.13;1686.8844444444444;598.647111111111;1895.6731517509727;863.6147859922179
455;15.17;1693.5329719963866;597.9078590785908;1902.9110275689222;868.6704260651628
456;15.2;1697.8670033670032;597.5353535353536;1909.9830729166665;873.7174479166666
457;15.23;1704.3994910941476;596.3036471586089;1915.734375;877.8229166666666
458;15.27;1708.9881556683586;595.4230118443317;1921.7181372549019;881.9117647058823
459;15.3;1713.4513350559862;595.70887166236;1927.6354556803994;886.1298377028713
460;15.33;1720.3465959328028;596.4102564102564;1932.5354330708662;889.6587926509186
461;15.37;1728.1604609929077;596.5664893617021;1936.6704834605596;893.0559796437659
462;15.4;1736.048401826484;596.8301369863013;1938.1840628507293;901.8496071829404
463;15.43;1741.5617777777777;596.7093333333333;1937.5113748763597;909.5479723046487
464;15.47;1746.3248730964467;596.5642978003384;1936.757225433526;920.4104046242775
465;15.5;1751.7495854063015;596.8291873963515;1936.1872549019606;930.8215686274509
466;15.53;1758.7085610200363;597.1457194899817;1935.7473275024292;939.3867832847424
467;15.57;1762.470686767169;597.0435510887771;1935.1694444444445;948.3120370370369
468;15.6;1766.3575331772051;597.2708821233412;1934.7315555555554;955.5777777777777
469;15.63;1770.06216006216;597.2346542346542;1934.0677966101696;963.5141242937854
470;15.67;1773.4826311899483;597.3628972653362;1933.7296803652966;968.6456621004565
471;15.7;1777.9876828329484;597.7736720554273;1933.1281337047353;975.1188486536674
472;15.73;1781.7532051282049;597.9535256410256;1930.957597173145;980.696113074205
473;15.77;1784.3028953229398;598.0126206384557;1922.7874396135262;993.6630434782609
474;15.8;1786.6887464387462;598.2378917378917;1917.2822299651568;1012.1660859465736
475;15.83;1790.8385885885884;598.5255255255255;1909.172327044025;1030.7861635220124
476;15.87;1792.7289812067258;598.0989119683481;1901.868131868132;1046.3577533577532
477;15.9;1798.6801687763711;612.390717299578;1895.4772182254196;1059.8741007194244
478;15.93;1797.0686498855835;630.5781845919145;1889.1616541353383;1072.6215538847116
479;15.97;1796.0616621983913;649.4924039320822;1883.6319444444443;1083.5949074074074
480;16.0;1795.3348694316435;665.3041474654378;1878.8708189158015;1093.3979238754325
481;16.03;1794.6098484848483;679.1;1874.098676293622;1102.5475330926593
482;16.07;1793.8935083880378;692.3822027716994;1869.5870307167236;1111.3981797497154
483;16.1;1793.113475177305;704.6327817178881;1865.5266203703702;1119.4976851851852
484;16.13;1792.7825059101656;716.599684791174;1861.4114219114217;1127.2517482517483
485;16.17;1792.8255933952528;728.6140350877192;1860.3303482587064;1136.5900497512437
486;16.2;1800.785498489426;750.3101711983887;1852.4825870646766;1155.8420398009948
487;16.23;1806.1862745098038;778.687165775401;1842.706401766004;1173.8940397350993
488;16.27;1813.517711171662;804.9881925522252;1834.2808857808855;1192.5710955710956
489;16.3;1819.058269065981;826.9100257069409;1826.7723311546838;1208.4553376906317
490;16.33;1824.0308333333332;846.8383333333333;1819.6827956989246;1222.8645161290322
491;16.37;1828.5767888307153;865.414485165794;1812.9367631296889;1236.0150053590567
492;16.4;1832.9957698815565;884.5736040609137;1806.530035335689;1248.3769140164898
493;16.43;1836.669991687448;900.2984206151287;1800.5776986951364;1259.3345195729537
494;16.47;1840.2211138819616;916.248545303408;1795.0034602076125;1269.777393310265
495;16.5;1841.0631067961165;931.0809061488673;1790.200668896321;1278.6577480490523
496;16.53;1846.8056338028168;961.7530516431924;1785.4037403740372;1287.3124312431241
497;16.57;1850.6203703703704;995.0349794238682;1780.9709677419355;1296.268817204301
498;16.6;1857.5569620253164;1028.5687763713079;1780.7890772128058;1304.9924670433145
499;16.63;1861.4071310116085;1055.669983416252;1776.261826182618;1323.986798679868
500;16.67;1865.6104218362284;1082.674110835401;1770.8095238095239;1339.1767195767195
501;16.7;1869.3793650793648;1105.6174603174602;1766.3207941483802;1353.373040752351
502;16.73;1873.062401263823;1126.7488151658767;1762.6315789473683;1365.2923976608188
503;16.77;1876.6405228758167;1146.5441176470588;1759.3802083333333;1376.6916666666666
504;16.8;1879.6840363937138;1165.4483043837881;1756.15;1388.261111111111
505;16.83;1882.230215827338;1180.433253397282;1753.424858757062;1397.805649717514
506;16.87;1884.8862745098038;1197.4298039215685;1750.7333333333333;1407.631111111111
507;16.9;1887.3455882352941;1212.3382352941176;1748.4925028835062;1416.4452133794694
508;16.93;1889.4485294117646;1226.3333333333333;1746.1387940841864;1424.466439135381
509;16.97;1891.3786793953857;1238.7653142402544;1744.092105263158;1432.0438596491229
510;17.0;1892.0800330033;1251.3943894389438;1742.2795321637425;1438.869005847953
511;17.03;1888.1273504273504;1266.9769230769232;1740.4553672316383;1445.4734463276834
512;17.07;1885.2524509803923;1282.2385620915031;1739.015200868621;1451.044516829533
513;17.1;1882.1658333333332;1297.24;1737.6875;1456.2893518518517
514;17.13;1878.8098765432098;1309.9275720164608;1732.8079561042523;1463.1399176954733
515;17.17;1875.2352452202824;1321.8753117206982;1725.4234972677596;1472.4494535519125
516;17.2;1871.537234042553;1332.761524822695;1718.8431372549019;1486.9712418300653
517;17.23;1868.2183288409703;1342.3737646001796;1711.8961748633878;1499.837431693989
518;17.27;1864.959860383944;1351.2809773123909;1705.6266149870798;1510.8229974160206
519;17.3;1861.761006289308;1358.5094339622642;1699.6773333333333;1521.1853333333333
520;17.33;1851.4709302325582;1371.3837209302326;1694.0278884462152;1530.516600265604
521;17.37;1842.9369627507162;1389.7812798471823;1688.469135802469;1539.4266117969821
522;17.4;1830.6685768863417;1407.8892072588346;1677.7814207650272;1546.493169398907
523;17.43;1820.753048780488;1425.375;1665.6159420289853;1558.8637681159419
524;17.47;1811.057734204793;1441.574074074074;1651.6452476572956;1572.6412315930386
525;17.5;1801.0497835497833;1456.9935064935064;1638.0619235836625;1583.7496706192358
526;17.53;1792.1031487513571;1470.0369163952225;1625.5480895915678;1594.1752305665348
527;17.57;1783.7377919320593;1481.6740976645433;1613.9130434782608;1604.1678743961352
528;17.6;1775.6090909090908;1492.4585858585858;1603.4274099883855;1612.704994192799
529;17.63;1768.028985507246;1502.2267080745341;1594.4412081984897;1620.0776699029127
530;17.67;1760.0853658536585;1512.3373983739837;1585.905077262693;1627.21412803532
531;17.7;1752.698113207547;1521.3920335429768;1577.9085841694537;1633.7190635451504
532;17.73;1746.1152647975077;1528.9896157840083;1570.4245614035087;1639.469005847953
533;17.77;1739.2855626326962;1537.2961783439491;1563.6920529801325;1644.905077262693
534;17.8;1733.2987012987012;1544.2867965367964;1558.2885057471262;1653.1080459770114
535;17.83;1726.6010752688169;1551.5247311827957;1551.9284116331096;1663.6017897091722
536;17.87;1721.2267502612328;1557.7523510971787;1540.9439050701185;1676.4832793959006
537;17.9;1716.221532091097;1563.3623188405795;1532.298523206751;1687.0021097046413
538;17.93;1710.1692789968652;1569.9132706374085;1524.556277056277;1697.405844155844
539;17.97;1706.7477203647416;1575.6808510638298;1517.869300911854;1706.6889564336373
540;18.0;1705.1133333333332;1586.218095238095;1511.7993920972644;1715.6616008105368
541;18.03;1696.240121580547;1605.140830800405;1506.4228121927235;1723.5722713864307
542;18.07;1689.5222868217054;1620.5445736434106;1501.2435897435898;1731.58547008547
543;18.1;1684.0242587601078;1634.2794249775382;1497.139318885449;1738.6130030959753
544;18.13;1679.409420289855;1647.0117753623185;1494.5538771399797;1744.2769385699899
545;18.17;1675.3612612612612;1658.9306306306305;1492.568982880161;1750.9899295065456
546;18.2;1671.2742742742741;1670.870870870871;1490.4065727699528;1756.669483568075
547;18.23;1667.9100684261973;1680.94330400782;1486.84371909001;1763.7349159248267
548;18.27;1664.888223552894;1690.387225548902;1483.6920731707316;1769.9949186991867
