Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
612;20.4;904.0240310077519;1930.7844961240307
613;20.43;889.863453815261;1933.3303212851404
614;20.47;881.0;1935.0
615;20.5;883.264367816092;1952.1484674329502
616;20.53;886.3110539845759;1962.8920308483291
617;20.57;887.7310231023101;1967.240099009901
618;20.6;891.060606060606;1968.6565656565656
619;20.63;897.393665158371;1966.4034690799394
620;20.67;906.6183908045977;1966.1831417624521
621;20.7;915.1089324618737;1966.8075526506898
622;20.73;923.1541471048513;1968.4107981220657
623;20.77;927.9619883040934;1969.5197368421052
624;20.8;933.7382005899705;1970.7190265486727
625;20.83;936.801987767584;1970.7155963302753
626;20.87;943.2371475953565;1972.132669983416
627;20.9;940.1021671826626;1969.051599587203
628;20.93;931.6395450568677;1966.1119860017498
629;20.97;923.1374764595103;1964.0216572504708
630;21.0;912.766064257028;1964.579317269076
631;21.03;907.7265372168284;1964.5372168284787
632;21.07;902.4565527065527;1962.0299145299145
633;21.1;897.3040364583333;1956.6608072916665
634;21.13;889.6644736842105;1949.3486842105262
635;21.17;880.8085735402808;1942.5957132298595
636;21.2;872.5129411764706;1936.9309803921567
637;21.23;866.5433482810164;1933.260837070254
638;21.27;859.4500846023689;1929.0837563451776
639;21.3;854.0608333333333;1923.6241666666665
640;21.33;846.1357082273113;1919.289228159457
641;21.37;837.0494417862838;1916.5869218500795
642;21.4;825.6107171000788;1911.389282899921
643;21.43;816.0576323987538;1906.2141744548285
644;21.47;807.230543318649;1902.0462555066078
645;21.5;798.7928669410151;1898.449245541838
646;21.53;790.4453900709219;1895.3787234042554
647;21.57;783.107505070994;1892.2156862745096
648;21.6;775.8302907369845;1889.26031102096
649;21.63;768.816367265469;1886.5262807717897
650;21.67;762.7329357190191;1884.0384360503642
651;21.7;756.3361227336122;1881.376569037657
652;21.73;749.7494989979959;1876.575818303273
653;21.77;759.0;1880.0
654;21.8;726.4469987228607;1864.2432950191571
655;21.83;714.8674242424242;1858.560606060606
656;21.87;704.56052141527;1852.8833022967099
657;21.9;695.2796092796092;1848.1935286935286
658;21.93;686.4885361552028;1844.0199882422103
659;21.97;679.0548672566372;1840.3781710914454
660;22.0;670.9206963249517;1836.4081237911025
661;22.03;663.9888268156425;1833.2017380508998
662;22.07;658.1387387387388;1830.3147147147147
663;22.1;651.9594843462247;1827.3744628606505
664;22.13;646.301153612629;1824.720704310868
665;22.17;640.3473748473748;1820.4212454212454
666;22.2;631.8510903426791;1812.851090342679
667;22.23;621.8583042973286;1806.5859465737512
668;22.27;611.0928196147111;1798.5002918855807
669;22.3;603.1025200458189;1792.009163802978
670;22.33;595.2435233160621;1785.887161773172
671;22.37;588.1598407281;1780.165529010239
672;22.4;581.177119628339;1774.5963995354239
673;22.43;575.0242316784869;1769.9485815602836
674;22.47;568.933211900425;1764.8913175470552
675;22.5;563.5454012888107;1760.6953719976566
676;22.53;558.4175377468059;1756.7526132404182
677;22.57;554.0755781161872;1753.206429780034
678;22.6;548.5043936731107;1748.8412419449326
679;22.63;543.3093922651934;1743.6869244935542
680;22.67;537.8105065666041;1736.1457160725452
681;22.7;526.7648148148148;1728.1438271604939
682;22.73;515.9976232917409;1720.3166963755198
683;22.77;505.7646723646723;1711.976638176638
684;22.8;495.866175567833;1704.755678330264
685;22.83;487.84994272623135;1699.4209621993127
686;22.87;479.19039250146454;1693.5846514352666
687;22.9;471.6117921774664;1688.6211325160536
688;22.93;464.6792792792793;1684.2786786786787
689;22.97;457.4593572778828;1679.608065532451
690;23.0;451.3466666666667;1675.846349206349
691;23.03;445.27976190476187;1672.2255952380951
692;23.07;438.57642725598527;1665.953345610804
693;23.1;428.75992438563327;1656.7101449275362
694;23.13;417.3357619914997;1649.2811171827564
695;23.17;405.6111111111111;1639.3882915173238
696;23.2;396.77994100294984;1632.1008849557522
697;23.23;387.80662020905925;1624.7886178861788
698;23.27;379.67923399162174;1617.906642728905
699;23.3;372.312030075188;1611.9592731829573
700;23.33;365.43548387096774;1606.2729988052567
701;23.37;358.9763275751759;1599.3544465770954
702;23.4;351.40201638311277;1588.2753623188405
703;23.43;338.67848258706465;1576.8886815920396
704;23.47;328.9040139616056;1563.9191390343221
705;23.5;318.5101097631427;1550.5181975736568
706;23.53;308.3228621291448;1538.4304828388597
707;23.57;299.5991140642303;1528.2801771871539
708;23.6;291.2233169129721;1518.7312534209084
709;23.63;284.50354609929076;1511.1205673758864
710;23.67;277.6058631921824;1503.1471226927251
711;23.7;270.07753254103;1491.2320316921334
712;23.73;259.55117209834185;1477.0537449971412
713;23.77;246.91872791519435;1462.9075382803296
714;23.8;236.89707602339178;1449.8877192982457
715;23.83;227.71394799054372;1437.5419621749409
716;23.87;218.50886524822695;1425.3238770685577
717;23.9;211.36379613356766;1416.5741066198007
718;23.93;204.51179094964945;1406.6883365200765
719;23.97;197.08979591836734;1397.5537414965984
720;24.0;190.59093851132684;1393.34498381877
721;24.03;182.46226415094338;1386.6748427672956
722;24.07;173.75788061703554;1378.6183769282359
723;24.1;167.171974522293;1371.6390658174098
724;24.13;164.53267973856208;1361.964705882353
725;24.17;160.96017156862743;1350.7843137254902
726;24.2;155.98107448107447;1339.9841269841268
727;24.23;152.5;1330.1987421383647
728;24.27;149.94307400379506;1320.4522454142946
729;24.3;144.63734862970043;1310.3804971319312
730;24.33;139.66536458333331;1297.6901041666665
731;24.37;136.25608272506082;1285.0942822384427
732;24.4;131.7537037037037;1273.358024691358
733;24.43;127.77797101449275;1263.8127536231882
734;24.47;123.51445427728612;1254.012389380531
735;24.5;119.5970760233918;1245.0830409356724
736;24.53;116.48390616475722;1237.9950900163667
737;24.57;113.15849969751966;1227.991530550514
738;24.6;111.86499402628435;1216.3452807646356
739;24.63;106.02585722315906;1200.716132658797
740;24.67;101.07217630853994;1186.6776859504132
741;24.7;96.77740303541316;1173.15964024733
742;24.73;92.78039215686273;1160.8733893557421
743;24.77;88.99132791327914;1149.551219512195
744;24.8;86.12173458725182;1140.74973876698
745;24.83;83.01352054082163;1131.5070202808113
746;24.87;80.06777777777778;1122.235
747;24.9;79.55819209039547;1111.9197740112993
748;24.93;81.5316384180791;1099.756497175141
749;24.97;82.8457711442786;1085.778883360973
750;25.0;83.89252873563218;1072.9436781609195
751;25.03;85.01984821949794;1061.3391710449503
752;25.07;85.8724002248454;1051.5958403597526
753;25.1;87.03367003367003;1042.2216610549942
754;25.13;88.08547008547009;1033.8410256410257
755;25.17;89.16755162241887;1025.153982300885
756;25.2;90.3437139561707;1017.8039215686274
757;25.23;91.27568493150685;1010.6769406392692
758;25.27;94.99388379204892;1001.6574923547399
759;25.3;99.30632289748311;984.5899324739103
760;25.33;101.09604519774011;965.1092278719398
761;25.37;103.41894353369763;949.0886460230722
762;25.4;104.64290067032297;937.3857404021937
763;25.43;105.06104129263913;929.3303411131059
764;25.47;104.89251207729468;921.1008454106279
765;25.5;104.83986371379898;913.9505962521295
766;25.53;105.14695340501791;904.0186379928315
767;25.57;111.34247410115782;895.4655697745277
768;25.6;118.98504672897197;880.5644859813084
769;25.63;124.1612121212121;867.4727272727273
770;25.67;129.17629362214197;855.3652226233453
771;25.7;133.87910798122064;845.0592723004694
772;25.73;138.0;835.3744047619047
773;25.77;142.05761316872426;826.6384479717813
774;25.8;146.17713943746259;817.91921005386
775;25.83;151.02731092436974;807.9712885154062
776;25.87;158.58245614035084;800.8708771929823
777;25.9;155.66666666666666;809.6666666666666
778;25.93;158.55555555555554;798.2222222222222
779;25.97;190.59543010752688;749.3548387096774
780;26.0;199.06402640264025;736.2864686468646
781;26.03;207.02371794871794;723.2692307692307
782;26.07;214.04339250493098;711.7652859960552
783;26.1;221.2681602172437;700.1126951799049
784;26.13;227.54545454545453;689.2262156448203
785;26.17;232.63725490196077;680.9817927170868
786;26.2;237.71753681392235;672.6539491298527
787;26.23;242.63469387755103;663.9190476190475
788;26.27;250.5531045751634;653.5694444444443
789;26.3;258.5306267806268;647.6566951566952
790;26.33;249.30555555555554;657.6388888888888
791;26.37;259.6190476190476;644.047619047619
792;26.4;288.5756358768407;610.5080321285141
793;26.43;296.9412541254125;600.5214521452145
794;26.47;304.78242677824267;591.4191073919106
795;26.5;311.54485920104776;583.8362802881467
796;26.53;318.5831663326653;575.6199064796259
797;26.57;325.1472114137484;568.1342412451362
798;26.6;331.4590586718246;561.3204384268213
799;26.63;336.8476903870162;554.856429463171
800;26.67;343.05823293172693;548.2503346720214
801;26.7;349.0842572062084;542.1175166297118
802;26.73;357.8832271762208;538.7983014861995
803;26.77;371.5803452855245;532.3147410358566
804;26.8;388.9539007092198;524.8794326241134
805;26.83;402.56756756756755;521.7948717948717
806;26.87;420.9237179487179;515.1333333333333
807;26.9;438.7368421052632;511.0701754385965
808;26.93;454.0098039215686;507.56924019607834
809;26.97;469.10093896713613;504.3720657276995
810;27.0;483.3056994818653;501.1421991940126
811;27.03;495.6530147895335;497.97610921501706
812;27.07;508.0715563506261;495.180083482409
813;27.1;519.8394844756883;492.41007615700056
814;27.13;530.4896214896214;489.7161172161172
815;27.17;539.5648148148148;487.63136574074065
816;27.2;549.0047114252061;485.4487632508834
817;27.23;559.5601092896175;481.30122950819674
818;27.27;572.6482707873436;472.2325239146431
819;27.3;591.2314225053078;465.6072186836518
820;27.33;608.5917678812415;456.9919028340081
821;27.37;624.2253333333333;448.3086666666666
822;27.4;638.3807560137457;440.37319587628866
823;27.43;650.9026434558349;432.8949065119278
824;27.47;662.1624758220503;426.5151515151515
825;27.5;672.3848039215686;420.47303921568624
826;27.53;683.1891208096141;413.9746995572422
827;27.57;692.4538152610442;408.0997322623829
828;27.6;701.6632583503749;398.26653033401493
829;27.63;718.7414698162729;388.07086614173227
830;27.67;734.3675373134329;379.51741293532336
831;27.7;749.5549132947976;369.64804110468845
832;27.73;761.7134071340713;361.3960639606396
833;27.77;772.7637600494743;353.8274582560297
834;27.8;783.2824858757062;346.3364720652856
835;27.83;793.0301886792453;339.0522012578616
836;27.87;801.1382113821137;333.49781113195746
837;27.9;809.7982289690069;327.0063251106894
838;27.93;817.4570707070707;321.3308080808081
839;27.97;828.0065934065934;315.4761904761905
840;28.0;839.6893617021277;312.0595744680851
841;28.03;853.9972279972279;305.00277200277196
842;28.07;868.0138888888889;298.7996031746032
843;28.1;881.0535714285714;293.6607142857143
844;28.13;893.1616566466265;289.11690046760185
845;28.17;904.4193766937669;285.4126016260163
846;28.2;914.347941567065;282.0517928286853
847;28.23;923.6929993577392;278.95054592164416
848;28.27;932.7098646034816;276.30174081237914
849;28.3;940.9993552546744;273.56479690522247
850;28.33;949.5486666666666;271.03
851;28.37;957.4778420038535;268.9139370584457
852;28.4;964.6794136392606;266.7010834926705
853;28.43;971.8311195445921;264.6672991777356
854;28.47;978.0415879017013;263.07372400756145
855;28.5;984.4589460784313;261.0992647058824
856;28.53;990.1990831696136;259.614931237721
857;28.57;995.8681392235609;258.2925033467202
858;28.6;1003.4699792960663;258.26017943409244
859;28.63;1014.165627165627;257.987525987526
860;28.67;1024.8731443994602;256.69028340080973
861;28.7;1035.3969571230982;255.70262793914245
862;28.73;1044.3919191919192;255.56835016835015
863;28.77;1053.8131212723658;255.61696487740224
864;28.8;1063.2383040935672;255.83698830409355
865;28.83;1070.5492341356673;256.1859956236324
866;28.87;1077.7372708757637;256.80244399185335
867;28.9;1086.8243137254901;259.70745098039214
868;28.93;1095.8992248062016;266.6232558139535
869;28.97;1096.0;263.0
870;29.0;1124.5226781857452;285.9258459323254
871;29.03;1136.5447154471544;296.7920054200542
872;29.07;1148.078629032258;306.93682795698925
873;29.1;1158.0996763754044;315.88220064724914
874;29.13;1167.5636743215032;324.72581767571324
875;29.17;1175.917001338688;332.7269076305221
876;29.2;1184.130705394191;340.3063623789765
877;29.23;1191.2290809327844;347.35665294924553
878;29.27;1197.4811133200794;353.3803843605036
879;29.3;1203.8400267737616;359.35341365461846
880;29.33;1209.7084188911704;365.015742642026
881;29.37;1214.9455782312923;370.28163265306125
882;29.4;1220.0299860529985;374.92468619246864
883;29.43;1226.4692780337941;380.8033794162826
884;29.47;1235.0641592920354;383.90486725663715
885;29.5;1249.2437591776797;392.3296622613803
886;29.53;1263.9843871975017;401.1608118657299
887;29.57;1277.0053272450532;407.3774733637747
888;29.6;1289.9542947202522;413.3033884948778
889;29.63;1301.5782643957825;418.47364152473637
890;29.67;1311.9404466501242;423.19685690653426
891;29.7;1321.5733024691358;427.23148148148147
892;29.73;1331.4282238442822;431.60989456609894
893;29.77;1340.0618473895581;437.75823293172687
894;29.8;1354.5555555555557;446.0925925925926
895;29.83;1370.0958439355386;451.2586938083121
896;29.87;1356.3333333333333;446.66666666666663
897;29.9;1398.7451476793246;462.1299578059071
898;29.93;1410.7063688999172;467.1207609594706
899;29.97;1422.0941475826971;471.618320610687
900;30.0;1433.3790677220754;476.31574318381706
901;30.03;1442.6243386243386;480.2345679012345
902;30.07;1452.2710622710622;484.2783882783882
903;30.1;1460.0798245614033;487.46140350877187
904;30.13;1466.844501718213;490.5541237113402
905;30.17;1474.3607085346214;493.72222222222223
906;30.2;1481.293924466338;496.62068965517244
907;30.23;1488.166259168704;499.79706601466995
908;30.27;1494.7929824561402;502.7614035087719
909;30.3;1500.1636363636364;504.9281385281385
910;30.33;1506.7096171802052;508.02147525676935
911;30.37;1514.04329004329;509.76839826839824
912;30.4;1522.2510288065844;509.69135802469134
913;30.43;1510.6666666666665;507.3333333333333
914;30.47;1530.1333333333332;513.6666666666666
915;30.5;1540.6666666666665;516.0
916;30.53;1558.5;519.0
917;30.57;1583.8975095785438;521.897509578544
918;30.6;1591.2050632911391;523.189029535865
919;30.63;1599.5982905982905;524.7958214624881
920;30.67;1609.7444051825676;527.3144876325089
921;30.7;1619.149942329873;532.8558246828143
922;30.73;1606.6666666666665;530.3333333333333
923;30.77;1647.0232067510549;540.4377637130801
924;30.8;1660.5606494746894;544.9551098376313
925;30.83;1672.1459510357815;549.0244821092278
926;30.87;1682.473087818697;552.6798866855524
927;30.9;1692.5038095238092;556.2590476190476
928;30.93;1700.0306306306304;559.1261261261261
929;30.97;1708.2222222222222;562.0470809792844
930;31.0;1717.2349206349206;569.6444444444444
931;31.03;1726.9295634920632;578.5952380952381
932;31.07;1739.6675900277007;587.421052631579
933;31.1;1749.8302872062663;596.0809399477807
934;31.13;1758.3991561181433;604.1443037974684
935;31.17;1767.0575;612.7558333333333
936;31.2;1774.7912457912455;620.7222222222222
937;31.23;1781.3114355231144;627.7477696674777
938;31.27;1787.4748743718592;634.5686767169178
939;31.3;1792.9214659685863;640.5872600349039
940;31.33;1796.001705029838;650.4987212276214
941;31.37;1799.6772486772486;663.1728395061727
942;31.4;1804.7691015952978;676.2611251049537
943;31.43;1809.1884422110552;688.7579564489112
944;31.47;1812.898512685914;699.4461942257218
945;31.5;1815.8726220016542;709.0372208436725
946;31.53;1818.6435070306036;717.985111662531
947;31.57;1821.06908462867;726.6770293609671
948;31.6;1823.0671704450042;734.1813602015113
949;31.63;1825.0986394557822;742.5476190476189
950;31.67;1826.9728783902012;749.9483814523184
951;31.7;1828.3606701940034;756.3827160493826
952;31.73;1830.0396825396826;763.4858906525573
953;31.77;1831.1147679324893;769.0607594936708
954;31.8;1829.749774164408;775.7199638663052
955;31.83;1830.888598781549;790.668407310705
956;31.87;1832.7727674624225;807.4270557029178
957;31.9;1832.7043407043407;821.6707616707616
958;31.93;1833.589861751152;836.6466973886328
959;31.97;1834.7146226415093;850.8309748427672
960;32.0;1835.4715447154472;862.7516629711752
961;32.03;1836.4671150971599;874.2877428998505
962;32.07;1837.3072050673;885.3064133016627
963;32.1;1838.3122465531223;895.7080291970802
964;32.13;1837.5204081632653;906.25
965;32.17;1837.2900763358778;919.7709923664122
966;32.2;1841.2997542997543;936.3636363636364
967;32.23;1842.7469418960243;952.9021406727828
968;32.27;1843.835189309577;968.0690423162583
969;32.3;1844.8641975308642;982.5700798838053
970;32.33;1845.9401896425966;996.3960612691466
971;32.37;1846.8464260438782;1008.3460721868365
972;32.4;1847.6725533480499;1019.1147902869757
973;32.43;1848.2795470629865;1028.4607218683652
974;32.47;1846.8665086887834;1040.9202211690363
975;32.5;1844.58908045977;1057.462643678161
976;32.53;1845.756600660066;1079.174917491749
977;32.57;1844.9283074648927;1098.6518847006653
978;32.6;1844.340961098398;1116.348588863463
979;32.63;1844.1915954415954;1132.1524216524215
980;32.67;1844.3333333333333;1118.6666666666665
981;32.7;1843.734956051386;1161.843813387424
982;32.73;1843.231523378582;1174.8763197586727
983;32.77;1843.1305616338439;1186.6630196936542
